,frame,pred_x,pred_y
0,1,998,753
1,2,1063,704
2,3,1093,618
3,4,1156,648
4,5,1115,542
5,6,1125,576
6,7,1057,621
7,8,984,589
8,9,932,618
9,10,831,543
10,11,674,629
11,12,583,607
12,13,693,617
13,14,521,579
14,15,421,671
15,16,522,690
16,17,566,743
17,18,579,710
18,19,731,705
19,20,554,732
20,21,656,706
21,22,620,632
22,23,626,659
23,24,596,666
24,25,525,658
25,26,676,502
26,27,618,490
27,28,656,556
28,29,542,431
29,30,517,600
30,31,566,562
31,32,692,532
32,33,538,660
33,34,685,664
34,35,584,699
35,36,405,685
36,37,454,633
37,38,452,633
38,39,471,620
39,40,584,575
40,41,511,606
41,42,584,594
42,43,620,603
43,44,609,623
44,45,554,627
45,46,526,561
46,47,603,587
47,48,625,521
48,49,539,674
49,50,543,734
50,51,468,672
51,52,453,687
52,53,404,660
53,54,429,722
54,55,477,660
55,56,426,640
56,57,425,665
57,58,418,677
58,59,442,588
59,60,239,586
60,61,189,822
61,62,251,852
62,63,332,837
63,64,394,844
64,65,285,821
65,66,216,837
66,67,173,788
67,68,348,851
68,69,487,873
69,70,398,796
70,71,1083,580
71,72,1071,655
72,73,1132,605
73,74,1016,608
74,75,922,588
75,76,970,527
76,77,814,561
77,78,886,488
78,79,926,580
79,80,940,567
80,81,993,672
81,82,1043,638
82,83,1075,558
83,84,1015,541
84,85,963,711
85,86,765,614
86,87,833,666
87,88,819,647
88,89,834,641
89,90,820,570
90,91,831,661
91,92,867,645
92,93,874,695
93,94,865,632
94,95,775,599
95,96,831,601
96,97,743,692
97,98,691,622
98,99,675,672
99,100,785,647
100,101,717,743
101,102,681,733
102,103,704,714
103,104,713,742
104,105,800,632
105,106,778,689
106,107,783,688
107,108,739,610
108,109,797,583
109,110,772,556
110,111,835,467
111,112,854,430
112,113,880,617
113,114,900,572
114,115,873,634
115,116,920,558
116,117,912,615
117,118,871,551
118,119,907,546
119,120,937,593
