,frame,pred_x,pred_y
0,1,793,771
1,2,732,754
2,3,819,648
3,4,788,667
4,5,794,663
5,6,794,655
6,7,789,639
7,8,785,642
8,9,796,715
9,10,706,711
10,11,888,593
11,12,901,640
12,13,813,660
13,14,687,631
14,15,705,719
15,16,872,711
16,17,906,644
17,18,908,657
18,19,843,654
19,20,908,640
20,21,942,564
21,22,900,576
22,23,864,604
23,24,807,551
24,25,461,512
25,26,527,483
26,27,587,443
27,28,545,461
28,29,563,502
29,30,492,544
30,31,519,540
31,32,579,562
32,33,464,486
33,34,475,495
34,35,514,429
35,36,525,439
36,37,713,605
37,38,769,615
38,39,677,590
39,40,583,477
40,41,530,523
41,42,523,509
42,43,563,504
43,44,573,478
44,45,470,483
45,46,479,489
46,47,696,482
47,48,534,544
48,49,578,491
49,50,579,459
50,51,569,490
51,52,518,485
52,53,670,478
53,54,568,509
54,55,598,526
55,56,564,528
56,57,578,498
57,58,582,498
58,59,529,534
59,60,509,516
60,61,752,464
61,62,753,480
62,63,757,491
63,64,665,469
64,65,974,486
65,66,899,444
66,67,740,504
67,68,704,470
68,69,711,495
69,70,766,500
70,71,792,472
71,72,841,481
72,73,821,514
73,74,775,563
74,75,790,572
75,76,792,550
76,77,992,599
77,78,1069,643
78,79,888,622
79,80,908,624
80,81,1044,506
81,82,999,454
82,83,1025,565
83,84,1180,630
84,85,1049,540
85,86,1048,552
86,87,1015,504
87,88,1117,477
88,89,1123,476
89,90,1076,462
90,91,1092,482
91,92,1028,469
92,93,1038,535
93,94,1001,498
94,95,1033,552
95,96,1053,513
96,97,1074,553
97,98,1105,494
98,99,1138,521
99,100,1076,518
100,101,1193,508
101,102,1135,502
102,103,1210,510
103,104,1193,594
104,105,1150,492
105,106,683,511
106,107,577,531
107,108,603,495
108,109,535,568
109,110,557,611
110,111,650,597
111,112,725,567
112,113,705,528
113,114,705,554
114,115,740,525
115,116,686,530
116,117,793,438
117,118,707,472
118,119,619,420
119,120,636,430
120,121,498,386
121,122,461,391
122,123,515,300
123,124,487,301
124,125,527,333
125,126,500,312
126,127,507,344
127,128,505,362
128,129,519,375
129,130,489,372
130,131,775,356
131,132,850,404
132,133,623,440
133,134,667,539
134,135,724,482
135,136,608,437
136,137,661,495
137,138,706,584
138,139,619,377
139,140,649,422
140,141,584,432
141,142,661,472
142,143,764,511
143,144,888,490
144,145,1079,530
145,146,1086,504
146,147,1123,430
147,148,1208,335
148,149,1350,415
149,150,1206,404
150,151,1334,380
151,152,1359,349
152,153,1303,311
153,154,1317,297
154,155,1296,319
155,156,1262,312
156,157,1402,394
157,158,1482,411
158,159,1338,368
159,160,1441,379
160,161,1442,430
161,162,1372,277
162,163,1309,297
163,164,1316,232
164,165,1330,255
165,166,1219,170
166,167,1249,271
167,168,988,383
168,169,780,398
169,170,810,405
170,171,856,529
171,172,746,531
172,173,638,503
173,174,606,409
174,175,650,444
175,176,621,451
176,177,769,423
177,178,707,472
178,179,750,475
179,180,704,497
180,181,673,519
181,182,671,533
182,183,635,537
183,184,660,549
184,185,641,537
185,186,764,564
186,187,742,561
187,188,772,623
188,189,710,660
189,190,667,566
190,191,631,600
191,192,595,554
192,193,530,556
193,194,501,512
194,195,489,586
195,196,532,614
196,197,581,574
197,198,638,568
198,199,759,622
199,200,744,667
200,201,610,604
201,202,733,523
202,203,809,564
203,204,832,590
204,205,748,602
205,206,806,603
206,207,860,586
207,208,816,548
208,209,748,531
209,210,840,603
210,211,1016,615
211,212,1051,672
212,213,993,668
213,214,1060,655
214,215,1080,638
215,216,1097,665
216,217,1208,699
217,218,1176,699
218,219,1172,692
219,220,1047,753
220,221,991,676
221,222,1028,725
222,223,1017,708
223,224,1032,721
224,225,984,698
225,226,998,708
226,227,1032,692
227,228,736,638
228,229,778,685
229,230,751,696
230,231,676,621
231,232,668,580
232,233,749,581
233,234,727,528
234,235,810,517
235,236,775,522
236,237,679,523
237,238,601,478
238,239,646,471
239,240,672,585
240,241,634,534
241,242,655,572
242,243,618,536
243,244,724,468
244,245,659,463
245,246,651,495
246,247,647,435
247,248,542,433
248,249,627,413
249,250,641,476
250,251,610,408
251,252,584,366
252,253,675,550
253,254,710,562
254,255,738,569
255,256,617,524
256,257,681,589
257,258,733,555
258,259,664,501
259,260,764,542
260,261,635,476
261,262,719,446
262,263,671,451
263,264,730,472
264,265,522,415
265,266,531,425
266,267,588,406
267,268,574,431
268,269,634,391
269,270,623,407
270,271,555,353
271,272,530,406
272,273,545,398
273,274,446,298
274,275,438,242
275,276,458,269
276,277,421,228
277,278,555,338
278,279,577,266
279,280,475,234
280,281,471,271
281,282,456,356
282,283,544,263
283,284,431,290
284,285,389,265
285,286,404,269
286,287,348,290
287,288,351,202
288,289,444,386
289,290,407,352
290,291,394,292
291,292,308,310
292,293,417,240
293,294,322,245
294,295,392,287
295,296,367,254
296,297,327,200
297,298,265,239
298,299,326,211
299,300,396,272
300,301,406,251
301,302,489,323
302,303,613,452
303,304,592,487
304,305,769,592
305,306,695,546
306,307,809,556
307,308,707,537
308,309,775,569
309,310,788,560
310,311,764,579
311,312,725,632
312,313,568,458
313,314,683,518
314,315,546,362
315,316,627,484
316,317,684,534
317,318,657,561
318,319,684,527
319,320,631,507
320,321,700,502
321,322,717,564
322,323,573,525
323,324,706,399
324,325,346,418
325,326,492,421
326,327,550,542
327,328,503,464
328,329,564,569
329,330,621,420
330,331,564,518
331,332,598,510
332,333,571,404
333,334,520,420
334,335,612,366
335,336,654,437
336,337,740,405
337,338,787,395
338,339,621,411
339,340,725,387
340,341,676,356
341,342,749,426
342,343,740,395
343,344,743,371
344,345,739,445
345,346,759,428
346,347,636,300
347,348,652,214
348,349,671,126
349,350,641,134
350,351,626,98
351,352,678,146
352,353,563,80
353,354,599,149
354,355,698,50
355,356,802,18
356,357,684,-55
357,358,625,-13
358,359,592,36
359,360,645,42
360,361,669,6
361,362,692,65
362,363,647,115
363,364,688,53
364,365,676,131
365,366,710,154
366,367,590,89
367,368,651,111
368,369,650,89
369,370,625,146
370,371,767,401
371,372,823,486
372,373,705,262
373,374,938,392
374,375,743,382
375,376,669,390
376,377,650,337
377,378,768,429
378,379,823,308
379,380,763,294
380,381,736,250
381,382,751,275
382,383,728,327
383,384,670,289
384,385,749,327
385,386,652,289
386,387,785,408
387,388,692,340
388,389,908,445
389,390,787,391
390,391,692,363
391,392,826,326
392,393,692,334
393,394,740,320
394,395,787,333
395,396,716,334
396,397,791,361
397,398,838,313
398,399,897,278
399,400,870,259
400,401,897,286
401,402,794,330
402,403,848,405
403,404,744,610
404,405,708,623
405,406,755,647
406,407,738,554
407,408,626,654
408,409,736,643
409,410,762,695
410,411,560,751
411,412,640,685
412,413,690,682
413,414,765,721
414,415,638,682
415,416,702,734
416,417,674,723
417,418,668,661
418,419,639,717
419,420,690,679
420,421,378,654
421,422,352,636
422,423,362,600
423,424,305,586
424,425,269,590
425,426,373,646
426,427,304,637
427,428,377,627
428,429,418,639
429,430,355,625
430,431,355,738
431,432,379,712
432,433,813,715
433,434,830,790
434,435,735,736
435,436,843,661
436,437,768,651
437,438,783,644
438,439,698,580
439,440,772,651
440,441,720,551
441,442,657,516
442,443,716,561
443,444,629,504
444,445,589,554
445,446,616,553
446,447,619,568
