,frame,pred_x,pred_y
0,1,696,717
1,2,937,607
2,3,932,586
3,4,940,575
4,5,807,564
5,6,795,593
6,7,783,575
7,8,822,653
8,9,812,566
9,10,788,489
10,11,801,605
11,12,915,586
12,13,795,596
13,14,845,655
14,15,808,572
15,16,871,617
16,17,855,582
17,18,867,517
18,19,943,593
19,20,955,579
20,21,943,467
21,22,944,487
22,23,977,473
23,24,923,511
24,25,769,407
25,26,735,334
26,27,654,370
27,28,726,413
28,29,741,346
29,30,741,354
30,31,778,388
31,32,733,395
32,33,658,419
33,34,603,464
34,35,614,412
35,36,639,318
36,37,748,193
37,38,675,222
38,39,685,145
39,40,660,170
40,41,633,231
41,42,550,294
42,43,713,192
43,44,683,239
44,45,735,320
45,46,625,369
46,47,650,313
47,48,644,258
48,49,817,254
49,50,765,217
50,51,843,183
51,52,915,432
52,53,1030,336
53,54,1027,376
54,55,1033,351
55,56,1099,306
56,57,1043,229
57,58,973,233
58,59,1055,268
59,60,966,187
60,61,1087,246
61,62,1096,308
62,63,1096,354
63,64,1066,313
64,65,982,264
65,66,1164,369
66,67,1155,333
67,68,1139,373
68,69,938,246
69,70,1031,220
70,71,964,224
71,72,963,218
72,73,1007,261
73,74,1016,206
74,75,961,69
75,76,906,131
76,77,855,177
77,78,859,224
78,79,917,241
79,80,785,125
80,81,762,276
81,82,574,63
82,83,502,164
83,84,477,49
84,85,586,141
85,86,493,169
86,87,551,176
87,88,630,69
88,89,510,87
89,90,554,157
90,91,535,187
91,92,553,218
92,93,535,280
93,94,535,270
94,95,432,405
95,96,370,446
96,97,400,254
97,98,456,341
98,99,416,300
99,100,491,311
100,101,410,310
101,102,406,222
102,103,344,297
103,104,234,276
104,105,369,300
105,106,453,344
106,107,1020,768
107,108,1003,780
108,109,849,554
109,110,860,468
110,111,670,521
111,112,834,557
112,113,806,487
113,114,838,449
114,115,909,486
115,116,818,544
116,117,845,574
117,118,884,631
118,119,833,568
119,120,943,591
