,frame,pred_x,pred_y
0,1,907,531
1,2,1058,729
2,3,816,589
3,4,910,669
4,5,788,604
5,6,829,552
6,7,771,587
7,8,818,588
8,9,771,608
9,10,794,512
10,11,737,513
11,12,646,649
12,13,608,642
13,14,612,633
14,15,589,569
15,16,548,539
16,17,518,485
17,18,528,552
18,19,478,583
19,20,456,612
20,21,406,575
21,22,445,515
22,23,414,540
23,24,530,502
24,25,758,614
25,26,739,612
26,27,690,596
27,28,677,582
28,29,675,649
29,30,639,593
30,31,721,570
31,32,783,534
32,33,836,611
33,34,696,636
34,35,706,554
35,36,726,424
36,37,696,575
37,38,765,592
38,39,687,583
39,40,704,575
40,41,745,563
41,42,801,572
42,43,803,540
43,44,849,562
44,45,838,557
45,46,696,531
46,47,682,556
47,48,759,505
48,49,830,627
49,50,806,621
50,51,773,582
51,52,730,575
52,53,799,526
53,54,825,558
54,55,864,645
55,56,739,666
56,57,744,618
57,58,754,663
58,59,803,566
59,60,854,539
60,61,407,583
61,62,491,563
62,63,458,525
63,64,528,525
64,65,432,507
65,66,467,514
66,67,505,589
67,68,455,439
68,69,481,526
69,70,493,549
70,71,505,555
71,72,425,582
72,73,329,605
73,74,284,556
74,75,265,551
75,76,327,571
76,77,284,616
77,78,277,571
78,79,361,548
79,80,376,529
80,81,280,450
81,82,218,476
82,83,235,526
83,84,369,591
84,85,372,574
85,86,397,562
86,87,392,573
87,88,465,570
88,89,483,523
89,90,436,506
90,91,498,567
91,92,446,557
92,93,465,645
93,94,380,595
94,95,382,557
95,96,349,585
96,97,438,612
97,98,370,641
98,99,412,567
99,100,340,576
100,101,416,564
101,102,405,564
102,103,520,550
103,104,471,539
104,105,542,612
105,106,559,619
106,107,546,435
107,108,512,378
108,109,535,473
109,110,579,641
110,111,1021,725
111,112,1011,692
112,113,1020,644
113,114,1156,628
114,115,1131,611
115,116,1148,579
116,117,1225,646
117,118,1220,659
118,119,1218,674
119,120,1184,651
120,121,1241,648
121,122,1208,625
122,123,1200,636
123,124,1222,598
124,125,1227,617
125,126,1136,611
126,127,1144,634
127,128,1197,656
128,129,1083,641
129,130,1114,642
130,131,1082,653
131,132,1138,670
132,133,1264,678
133,134,1257,684
134,135,1266,646
135,136,1191,639
136,137,1108,692
137,138,1260,634
138,139,1283,639
139,140,1292,646
140,141,1228,609
141,142,1254,634
142,143,1384,694
143,144,1390,639
144,145,1297,688
145,146,1262,728
146,147,1171,644
147,148,1195,684
148,149,1225,644
149,150,1111,647
150,151,1280,643
151,152,1380,645
152,153,1287,619
153,154,1307,636
154,155,1233,575
155,156,1334,623
156,157,1144,664
157,158,1069,641
158,159,1015,703
159,160,1114,696
160,161,1155,631
161,162,1211,498
162,163,1263,462
163,164,1205,465
164,165,1153,425
165,166,1140,469
166,167,1238,450
167,168,1266,395
168,169,1336,380
169,170,1373,453
170,171,1252,386
171,172,1211,454
172,173,1234,445
173,174,1333,414
174,175,1196,479
175,176,1201,460
176,177,1141,490
177,178,1225,497
178,179,1224,528
179,180,1217,550
180,181,1322,404
181,182,1349,395
182,183,1333,393
183,184,1306,472
184,185,1382,430
185,186,1424,436
186,187,1399,407
187,188,1340,410
188,189,1358,386
189,190,1412,287
190,191,1452,309
191,192,1321,436
192,193,1295,481
193,194,1350,486
194,195,1327,495
195,196,1333,429
196,197,1339,407
197,198,1331,454
198,199,1320,494
199,200,1312,453
200,201,1291,457
201,202,1321,501
202,203,1314,379
203,204,1357,404
204,205,1360,311
205,206,1348,334
206,207,1359,291
207,208,1282,300
208,209,1208,327
209,210,1339,300
210,211,1322,417
211,212,1084,618
212,213,1146,559
213,214,1097,571
214,215,1014,615
215,216,933,591
216,217,1213,649
217,218,1152,657
218,219,1139,631
219,220,1059,674
220,221,1078,714
221,222,1246,639
222,223,1188,651
223,224,1167,662
224,225,1180,714
225,226,1144,722
226,227,1163,690
227,228,1155,670
228,229,1110,681
229,230,1210,669
230,231,1107,662
231,232,1187,680
232,233,1235,612
233,234,1259,622
234,235,1257,646
235,236,1009,630
236,237,1175,615
237,238,1113,663
238,239,1145,688
239,240,1166,695
240,241,1216,774
241,242,1187,762
242,243,1143,770
243,244,1265,759
244,245,1324,745
245,246,1243,768
246,247,1104,762
247,248,1089,766
248,249,1052,748
249,250,1206,727
250,251,1082,725
251,252,1164,744
252,253,1302,685
253,254,1308,663
254,255,1311,660
255,256,1361,645
256,257,1285,637
257,258,1195,613
258,259,1236,659
259,260,1227,653
260,261,1155,645
261,262,1059,629
262,263,1028,695
263,264,814,730
264,265,891,678
265,266,837,639
266,267,904,646
267,268,908,566
268,269,997,543
269,270,947,527
270,271,1009,576
271,272,1012,607
272,273,1090,624
273,274,1018,623
274,275,1064,591
275,276,1006,594
276,277,788,779
277,278,780,784
278,279,749,764
279,280,813,748
280,281,959,742
281,282,1081,696
282,283,896,706
283,284,919,702
284,285,857,686
285,286,915,672
286,287,875,707
287,288,825,607
288,289,895,675
289,290,913,684
290,291,903,715
291,292,896,685
292,293,928,660
293,294,802,632
294,295,901,650
295,296,866,629
296,297,769,675
297,298,843,667
298,299,779,564
299,300,803,554
300,301,829,803
301,302,860,704
302,303,829,684
303,304,844,699
304,305,892,704
305,306,859,686
306,307,864,645
307,308,871,716
308,309,913,705
309,310,801,660
310,311,822,664
311,312,937,692
312,313,830,650
313,314,843,633
314,315,907,417
315,316,894,455
316,317,889,464
317,318,931,362
318,319,959,477
319,320,923,458
320,321,928,416
321,322,869,450
322,323,907,380
323,324,825,363
324,325,815,323
325,326,912,239
326,327,956,263
327,328,912,334
328,329,834,307
329,330,868,291
330,331,792,314
331,332,782,294
332,333,857,306
333,334,989,319
334,335,999,264
335,336,1032,368
336,337,847,290
337,338,851,206
338,339,832,338
339,340,832,265
340,341,898,362
341,342,878,287
342,343,881,352
343,344,994,296
344,345,908,269
345,346,879,291
346,347,965,269
347,348,910,319
348,349,755,290
349,350,804,155
350,351,799,195
351,352,905,161
352,353,922,185
353,354,959,257
354,355,874,159
355,356,858,234
356,357,854,260
357,358,850,276
358,359,828,344
359,360,886,339
360,361,790,507
361,362,841,481
362,363,842,540
363,364,933,490
364,365,884,562
365,366,907,527
366,367,859,508
367,368,854,424
368,369,835,452
369,370,797,427
370,371,940,433
371,372,872,443
372,373,972,271
373,374,971,325
374,375,949,306
375,376,985,312
376,377,942,333
377,378,986,329
378,379,852,322
379,380,862,347
380,381,834,344
381,382,932,381
382,383,882,409
383,384,888,375
384,385,842,447
385,386,752,480
386,387,788,484
387,388,768,509
388,389,894,506
389,390,820,435
390,391,859,507
391,392,867,558
392,393,856,531
393,394,881,509
394,395,902,484
395,396,899,448
396,397,1000,483
397,398,939,467
398,399,975,401
399,400,934,433
400,401,985,467
401,402,810,503
402,403,897,498
403,404,947,494
404,405,967,507
405,406,989,407
406,407,1075,365
407,408,1050,435
408,409,1031,488
409,410,985,496
410,411,985,468
411,412,1075,464
412,413,1061,462
413,414,1027,460
414,415,1040,460
415,416,1027,449
416,417,812,457
417,418,894,525
418,419,926,458
419,420,875,454
420,421,707,751
421,422,672,727
422,423,738,714
423,424,667,738
424,425,747,689
425,426,748,670
426,427,722,655
427,428,779,706
428,429,856,719
429,430,755,716
430,431,808,632
431,432,775,717
432,433,635,673
433,434,659,709
434,435,542,637
435,436,582,595
436,437,656,697
437,438,582,679
438,439,621,654
439,440,640,647
440,441,656,643
441,442,629,637
442,443,735,616
443,444,724,585
444,445,793,624
445,446,893,608
446,447,956,622
447,448,899,567
448,449,956,609
449,450,930,585
450,451,906,564
451,452,968,606
452,453,960,631
453,454,936,618
454,455,968,614
455,456,794,498
456,457,1079,632
457,458,1086,608
458,459,1041,618
459,460,910,597
460,461,917,628
461,462,974,610
462,463,842,528
463,464,855,468
464,465,860,569
465,466,937,577
466,467,918,386
467,468,688,285
468,469,443,288
469,470,229,263
470,471,255,246
471,472,245,245
472,473,316,245
473,474,278,191
474,475,97,286
475,476,201,287
476,477,111,331
477,478,185,369
478,479,23,346
479,480,120,322
480,481,334,310
481,482,371,293
482,483,323,244
483,484,276,253
484,485,256,309
485,486,223,298
486,487,423,393
487,488,275,339
488,489,375,291
489,490,347,263
490,491,351,276
491,492,444,294
492,493,426,271
493,494,385,278
