,frame,pred_x,pred_y
0,1,676,622
1,2,680,626
2,3,763,603
3,4,732,575
4,5,654,605
5,6,658,605
6,7,716,659
7,8,680,610
8,9,697,692
9,10,640,642
10,11,678,665
11,12,804,605
12,13,904,579
13,14,889,579
14,15,922,575
15,16,816,597
16,17,751,580
17,18,776,617
18,19,814,515
19,20,650,463
20,21,582,383
21,22,619,409
22,23,497,482
23,24,466,530
24,25,706,447
25,26,735,490
26,27,717,409
27,28,718,478
28,29,642,483
29,30,669,455
30,31,711,449
31,32,650,472
32,33,678,430
33,34,749,571
34,35,721,576
35,36,704,565
36,37,696,510
37,38,726,502
38,39,772,478
39,40,717,474
40,41,766,502
41,42,788,517
42,43,783,553
43,44,821,614
44,45,821,644
45,46,840,617
46,47,864,605
47,48,699,616
48,49,737,454
49,50,810,582
50,51,786,614
51,52,762,567
52,53,779,579
53,54,714,559
54,55,705,606
55,56,679,509
56,57,625,567
57,58,659,495
58,59,744,515
59,60,646,500
60,61,839,487
61,62,792,470
62,63,742,501
63,64,717,476
64,65,788,463
65,66,757,470
66,67,759,463
67,68,648,480
68,69,662,515
69,70,724,475
70,71,636,501
71,72,643,462
72,73,658,427
73,74,687,421
74,75,674,437
75,76,702,430
76,77,747,401
77,78,796,397
78,79,802,350
79,80,782,352
80,81,874,277
81,82,861,250
82,83,747,245
83,84,789,343
84,85,669,418
85,86,619,401
86,87,660,374
87,88,656,368
88,89,658,385
89,90,624,444
90,91,641,384
91,92,693,467
92,93,610,500
93,94,693,462
94,95,668,496
95,96,645,424
96,97,572,556
97,98,648,555
98,99,618,551
99,100,627,597
100,101,641,591
101,102,650,455
102,103,748,515
103,104,731,500
104,105,662,372
105,106,676,261
106,107,685,395
107,108,674,454
108,109,634,349
109,110,461,300
110,111,321,420
111,112,452,356
112,113,359,515
113,114,309,450
114,115,367,516
115,116,398,433
116,117,369,488
117,118,329,496
118,119,403,539
119,120,384,525
120,121,161,419
121,122,81,376
122,123,138,408
123,124,155,401
124,125,190,387
125,126,101,327
126,127,292,353
127,128,138,339
128,129,143,374
129,130,179,368
130,131,231,423
131,132,189,323
132,133,275,407
133,134,266,396
134,135,269,430
135,136,364,507
136,137,321,475
137,138,268,452
138,139,118,324
139,140,213,467
140,141,200,413
141,142,289,367
142,143,133,403
143,144,141,359
144,145,313,454
145,146,376,503
146,147,307,424
147,148,253,443
148,149,309,452
149,150,274,389
150,151,321,382
151,152,293,394
152,153,302,418
153,154,238,402
154,155,296,488
155,156,343,441
156,157,245,533
157,158,193,540
158,159,125,518
159,160,412,480
160,161,955,523
161,162,1085,636
162,163,960,694
163,164,1158,658
164,165,1142,675
165,166,1160,603
166,167,1159,676
167,168,1143,608
168,169,1229,606
169,170,1280,556
170,171,1231,507
171,172,1217,504
172,173,1215,573
173,174,1220,520
174,175,1179,588
175,176,1158,561
176,177,1109,511
177,178,1196,486
178,179,1195,567
179,180,1132,535
180,181,1079,337
181,182,1104,325
182,183,1077,331
183,184,1049,369
184,185,1064,340
185,186,1212,468
186,187,1184,408
187,188,1146,437
188,189,1188,431
189,190,1175,399
190,191,1175,384
191,192,1333,468
192,193,1281,361
193,194,1342,400
194,195,1396,438
195,196,1341,344
196,197,1518,501
197,198,1344,379
198,199,1265,358
199,200,1320,382
200,201,1356,438
201,202,1318,426
202,203,1281,431
203,204,1257,423
204,205,1420,332
205,206,1420,381
