,frame,pred_x,pred_y
0,1,606,637
1,2,665,650
2,3,632,579
3,4,806,797
4,5,1282,1040
5,6,960,1031
6,7,596,927
7,8,309,848
8,9,685,757
9,10,515,742
10,11,727,711
11,12,922,697
12,13,1109,504
13,14,1078,462
14,15,980,369
15,16,938,322
16,17,935,451
17,18,911,473
18,19,983,544
19,20,790,560
20,21,712,544
21,22,807,646
22,23,540,577
23,24,603,555
24,25,870,688
25,26,859,698
26,27,742,613
27,28,760,711
28,29,702,630
29,30,688,610
30,31,743,579
31,32,678,663
32,33,664,699
33,34,658,703
34,35,715,712
35,36,739,710
36,37,535,789
37,38,483,784
38,39,544,731
39,40,583,694
40,41,565,715
41,42,464,750
42,43,531,702
43,44,530,579
44,45,548,581
45,46,566,516
46,47,720,492
47,48,687,504
48,49,500,605
49,50,515,578
50,51,524,587
51,52,525,532
52,53,561,505
53,54,440,570
54,55,626,526
55,56,541,470
56,57,536,543
57,58,568,525
58,59,565,607
59,60,504,670
60,61,787,701
61,62,781,730
62,63,732,720
63,64,696,717
64,65,656,735
65,66,566,681
66,67,746,743
67,68,761,675
68,69,854,773
69,70,810,770
70,71,754,713
71,72,778,753
72,73,925,756
73,74,891,760
74,75,749,757
75,76,834,791
76,77,781,704
77,78,852,729
78,79,920,792
79,80,964,816
80,81,891,740
81,82,1003,786
82,83,1039,781
83,84,975,790
84,85,1058,633
85,86,989,677
86,87,967,639
87,88,965,676
88,89,1037,767
89,90,923,634
90,91,845,579
91,92,858,549
92,93,866,628
93,94,899,627
94,95,817,612
95,96,743,576
96,97,680,660
97,98,646,652
98,99,647,619
99,100,680,608
100,101,699,658
101,102,727,611
102,103,703,660
103,104,765,595
104,105,641,625
105,106,637,549
106,107,707,483
107,108,724,514
108,109,688,596
109,110,684,532
110,111,753,536
111,112,654,600
112,113,704,432
113,114,721,556
114,115,768,549
115,116,856,494
116,117,768,523
117,118,678,545
118,119,761,550
119,120,627,502
120,121,423,603
121,122,547,673
122,123,614,777
123,124,528,687
124,125,594,746
125,126,490,726
126,127,502,674
127,128,618,687
128,129,474,746
129,130,515,776
130,131,438,791
131,132,524,783
132,133,673,733
133,134,595,692
134,135,609,773
135,136,561,737
136,137,642,794
137,138,721,767
138,139,670,813
139,140,658,923
140,141,682,902
141,142,643,926
142,143,654,793
143,144,800,807
144,145,819,828
145,146,834,820
146,147,732,855
147,148,690,745
148,149,745,787
149,150,706,810
150,151,640,796
151,152,650,832
152,153,705,871
153,154,650,863
154,155,556,844
155,156,509,772
156,157,596,614
157,158,599,655
158,159,537,648
159,160,547,584
160,161,541,600
161,162,546,528
162,163,642,612
163,164,472,493
164,165,505,521
165,166,474,476
166,167,456,423
167,168,460,490
168,169,555,545
169,170,530,478
170,171,649,505
171,172,619,532
172,173,477,465
173,174,578,496
174,175,643,398
175,176,621,377
176,177,617,395
177,178,678,351
178,179,599,422
179,180,564,477
180,181,591,520
181,182,612,504
182,183,679,506
183,184,638,490
184,185,572,449
185,186,709,502
186,187,808,572
187,188,651,498
188,189,702,562
189,190,712,562
190,191,755,570
191,192,734,552
192,193,708,549
193,194,713,496
194,195,668,503
195,196,702,481
196,197,827,538
197,198,690,551
198,199,706,560
199,200,715,447
200,201,640,501
201,202,707,514
202,203,692,548
203,204,585,463
204,205,644,507
205,206,624,477
206,207,701,545
207,208,734,577
208,209,655,507
209,210,737,537
210,211,788,529
211,212,799,518
212,213,781,578
213,214,870,497
214,215,776,631
215,216,808,587
216,217,829,599
217,218,777,574
218,219,739,521
219,220,712,541
220,221,627,516
221,222,686,556
222,223,628,448
223,224,649,590
224,225,659,508
225,226,595,544
226,227,664,518
227,228,736,540
228,229,549,547
229,230,711,454
230,231,558,519
231,232,661,553
232,233,596,526
233,234,673,426
234,235,515,460
235,236,564,348
236,237,537,300
237,238,541,317
238,239,448,278
239,240,448,181
240,241,435,114
241,242,345,104
242,243,437,114
243,244,502,138
244,245,514,103
245,246,451,81
246,247,556,72
247,248,522,-18
248,249,423,23
249,250,409,21
250,251,531,4
251,252,475,128
252,253,598,173
253,254,594,-16
254,255,561,139
255,256,561,139
256,257,504,127
257,258,445,-64
258,259,553,101
259,260,573,116
260,261,581,130
261,262,643,398
262,263,492,574
263,264,606,559
264,265,590,493
265,266,744,474
266,267,731,505
267,268,731,443
268,269,817,473
269,270,795,459
270,271,839,474
271,272,800,418
272,273,732,588
273,274,698,577
274,275,668,501
275,276,696,507
276,277,599,403
277,278,570,451
278,279,625,394
279,280,575,403
280,281,680,479
281,282,624,487
282,283,629,509
283,284,748,544
284,285,600,611
285,286,632,589
286,287,592,652
287,288,628,616
288,289,692,541
289,290,788,516
290,291,725,538
291,292,662,534
292,293,696,451
293,294,695,546
294,295,670,484
295,296,700,482
296,297,676,402
297,298,730,577
298,299,687,499
299,300,617,465
