,frame,pred_x,pred_y
0,1,1105,715
1,2,1115,1048
2,3,1698,996
3,4,1361,981
4,5,1347,913
5,6,1149,895
6,7,1196,931
7,8,665,1013
8,9,719,829
9,10,776,791
10,11,1014,948
11,12,975,783
12,13,570,684
13,14,559,649
14,15,118,507
15,16,119,282
16,17,92,115
17,18,148,252
18,19,255,360
19,20,310,334
20,21,441,458
21,22,404,463
22,23,252,420
23,24,206,407
24,25,367,229
25,26,403,295
26,27,301,327
27,28,310,293
28,29,343,337
29,30,257,391
30,31,247,355
31,32,437,344
32,33,369,424
33,34,237,390
34,35,296,385
35,36,255,293
36,37,190,478
37,38,186,457
38,39,192,364
39,40,114,321
40,41,94,318
41,42,110,262
42,43,216,248
43,44,-10,292
44,45,137,277
45,46,11,189
46,47,95,233
47,48,183,220
48,49,85,92
49,50,139,41
50,51,145,87
51,52,49,89
52,53,48,65
53,54,1,168
54,55,78,28
55,56,5,77
56,57,46,133
57,58,-67,28
58,59,-11,133
59,60,167,188
60,61,184,235
61,62,48,140
62,63,64,213
63,64,213,301
64,65,179,232
65,66,238,276
66,67,231,261
67,68,239,118
68,69,125,114
69,70,233,106
70,71,201,94
71,72,242,65
72,73,211,15
73,74,192,16
74,75,239,204
75,76,245,213
76,77,65,139
77,78,129,106
78,79,182,199
79,80,150,177
80,81,223,172
81,82,228,94
82,83,114,230
83,84,274,205
84,85,140,156
85,86,187,227
86,87,273,271
87,88,290,270
88,89,285,297
89,90,242,279
90,91,361,236
91,92,198,290
92,93,245,220
93,94,207,247
94,95,71,202
95,96,108,235
96,97,250,308
97,98,128,269
98,99,-7,267
99,100,110,233
100,101,90,249
101,102,90,273
102,103,171,296
103,104,212,287
104,105,183,258
105,106,92,275
106,107,49,264
107,108,63,254
108,109,55,139
109,110,-52,285
110,111,-66,225
111,112,-7,219
112,113,124,234
113,114,143,172
114,115,101,255
115,116,-59,449
116,117,-64,500
117,118,125,478
118,119,177,442
119,120,64,445
120,121,334,597
121,122,357,563
122,123,430,535
123,124,523,602
124,125,540,536
125,126,327,549
126,127,378,526
127,128,322,540
128,129,366,572
129,130,348,595
130,131,395,515
131,132,330,577
132,133,230,404
133,134,224,493
134,135,340,514
135,136,410,447
136,137,227,511
137,138,253,465
138,139,320,486
139,140,318,538
140,141,304,555
141,142,224,521
142,143,100,517
143,144,191,557
144,145,-16,476
145,146,-51,438
146,147,-51,374
147,148,3,424
148,149,80,449
149,150,26,484
150,151,197,490
151,152,75,450
152,153,172,513
153,154,145,486
154,155,-70,471
155,156,-35,429
156,157,133,502
157,158,-8,492
158,159,148,511
159,160,271,544
160,161,34,440
161,162,77,453
162,163,78,588
163,164,110,486
164,165,23,521
165,166,39,479
166,167,107,498
167,168,97,495
168,169,110,490
169,170,80,498
170,171,114,501
171,172,162,549
172,173,79,519
173,174,52,478
174,175,183,559
175,176,77,472
176,177,197,468
177,178,122,509
178,179,209,462
179,180,217,395
180,181,334,464
181,182,253,468
182,183,256,518
183,184,321,528
184,185,372,474
185,186,390,436
186,187,363,440
187,188,405,483
188,189,325,507
189,190,313,450
190,191,363,492
191,192,415,552
192,193,261,485
193,194,239,511
194,195,305,503
195,196,289,460
196,197,298,472
197,198,330,515
198,199,409,442
199,200,366,477
200,201,317,480
201,202,305,484
202,203,392,494
203,204,495,520
204,205,217,487
205,206,176,513
206,207,25,463
207,208,161,481
208,209,97,402
209,210,303,528
210,211,101,476
211,212,214,458
212,213,190,538
213,214,657,871
214,215,645,927
215,216,670,928
216,217,568,825
217,218,519,847
218,219,577,802
219,220,614,811
220,221,593,772
221,222,546,746
222,223,515,772
223,224,536,749
224,225,478,823
225,226,575,786
226,227,628,797
227,228,600,798
228,229,870,713
229,230,898,758
230,231,799,682
231,232,779,653
232,233,775,668
233,234,738,714
234,235,786,609
235,236,747,662
236,237,674,727
237,238,593,736
238,239,669,733
239,240,714,755
240,241,800,823
241,242,773,803
242,243,629,851
243,244,773,800
244,245,768,836
245,246,755,829
246,247,631,870
247,248,848,827
248,249,734,824
249,250,686,823
250,251,658,830
251,252,763,805
252,253,775,771
253,254,818,847
254,255,768,832
255,256,675,833
256,257,779,824
257,258,761,859
258,259,797,795
259,260,829,826
260,261,785,800
261,262,592,782
262,263,480,749
263,264,368,790
264,265,459,766
265,266,415,775
266,267,468,831
267,268,453,825
268,269,492,792
269,270,526,748
270,271,364,798
271,272,449,834
272,273,569,738
273,274,630,712
274,275,643,787
275,276,761,724
276,277,745,726
277,278,681,753
278,279,765,755
279,280,786,713
280,281,766,731
281,282,630,735
282,283,662,777
283,284,521,759
284,285,609,731
285,286,458,726
286,287,531,654
287,288,339,736
288,289,579,753
289,290,647,739
290,291,554,812
291,292,622,801
292,293,670,788
293,294,579,792
294,295,570,801
295,296,717,775
296,297,701,817
297,298,707,770
298,299,735,729
299,300,702,782
300,301,552,704
301,302,571,739
302,303,537,622
303,304,699,661
304,305,648,601
305,306,730,759
306,307,644,677
307,308,954,790
308,309,766,690
309,310,923,678
310,311,861,701
311,312,810,677
312,313,781,633
313,314,849,615
314,315,765,624
315,316,750,609
316,317,864,563
317,318,794,572
318,319,901,589
319,320,922,583
320,321,908,613
321,322,850,668
322,323,766,634
323,324,867,670
324,325,841,518
325,326,757,516
326,327,863,527
327,328,861,479
328,329,891,480
329,330,816,581
330,331,943,599
