,frame,pred_x,pred_y
0,1,860,551
1,2,1017,493
2,3,1042,476
3,4,1078,496
4,5,1123,478
5,6,1038,501
6,7,1106,484
7,8,990,587
8,9,945,607
9,10,954,549
10,11,933,583
11,12,880,530
12,13,942,487
13,14,952,518
14,15,931,427
15,16,780,623
16,17,728,505
17,18,655,526
18,19,659,508
19,20,728,496
20,21,637,558
21,22,594,584
22,23,520,642
23,24,397,560
24,25,542,507
25,26,631,495
26,27,615,522
27,28,671,460
28,29,544,369
29,30,646,477
30,31,674,424
31,32,518,357
32,33,684,296
33,34,621,260
34,35,579,240
35,36,698,289
36,37,582,236
37,38,530,234
38,39,649,243
39,40,641,262
40,41,602,219
41,42,604,224
42,43,988,529
43,44,897,582
44,45,1091,600
45,46,1040,596
46,47,1182,578
47,48,1123,508
48,49,1069,356
49,50,1080,319
50,51,1089,248
51,52,1014,383
52,53,958,324
53,54,867,353
54,55,1101,375
55,56,1007,418
56,57,1026,330
57,58,1163,365
58,59,1186,272
59,60,1244,270
60,61,1087,264
61,62,1000,320
62,63,1075,462
63,64,1026,439
64,65,1042,499
65,66,982,440
66,67,841,476
67,68,935,455
68,69,892,429
69,70,953,351
70,71,927,392
71,72,986,412
72,73,896,372
73,74,894,366
74,75,874,384
75,76,913,352
76,77,825,400
77,78,878,409
78,79,913,421
79,80,927,343
80,81,891,302
81,82,936,400
82,83,909,423
83,84,900,417
84,85,895,544
85,86,909,486
86,87,934,521
87,88,961,532
88,89,994,636
89,90,893,587
90,91,934,612
91,92,938,656
92,93,845,630
93,94,891,652
94,95,915,621
95,96,877,606
96,97,756,581
97,98,718,625
98,99,664,676
99,100,672,661
100,101,772,720
101,102,761,627
102,103,788,594
103,104,806,453
104,105,800,397
105,106,727,398
106,107,704,491
107,108,733,513
108,109,658,423
109,110,676,410
110,111,619,575
111,112,609,584
112,113,652,555
113,114,594,481
114,115,618,543
115,116,617,512
116,117,583,443
117,118,512,434
118,119,533,492
