,frame,pred_x,pred_y
0,1,614,735
1,2,793,406
2,3,545,407
3,4,601,403
4,5,524,411
5,6,599,805
6,7,620,844
7,8,449,705
8,9,1005,1034
9,10,842,954
10,11,1239,802
11,12,1179,706
12,13,880,617
13,14,939,604
14,15,899,624
15,16,922,581
16,17,827,620
17,18,840,617
18,19,777,663
19,20,732,580
20,21,670,655
21,22,747,653
22,23,563,549
23,24,737,506
24,25,692,532
25,26,697,565
26,27,725,563
27,28,685,587
28,29,682,602
29,30,825,526
30,31,805,540
31,32,781,654
32,33,784,576
33,34,710,612
34,35,704,621
35,36,638,581
36,37,600,611
37,38,613,644
38,39,787,701
39,40,741,656
40,41,733,608
41,42,673,598
42,43,694,711
43,44,732,633
44,45,676,698
45,46,704,675
46,47,679,629
47,48,684,607
48,49,679,632
49,50,674,699
50,51,704,714
51,52,599,689
52,53,663,708
53,54,665,678
54,55,539,671
55,56,476,712
56,57,502,667
57,58,685,736
58,59,595,666
59,60,643,583
60,61,720,510
61,62,753,486
62,63,750,503
63,64,737,421
64,65,715,481
65,66,741,453
66,67,764,479
67,68,638,416
68,69,717,431
69,70,657,493
70,71,602,433
71,72,623,409
72,73,809,422
73,74,736,395
74,75,717,412
75,76,672,457
76,77,728,422
77,78,619,520
78,79,607,488
79,80,713,485
80,81,689,440
81,82,724,390
82,83,713,449
83,84,612,502
84,85,726,321
85,86,796,332
86,87,758,324
87,88,780,437
88,89,731,432
89,90,780,348
90,91,700,408
91,92,702,366
92,93,749,390
93,94,684,449
94,95,698,400
95,96,655,499
96,97,557,340
97,98,610,284
98,99,512,380
99,100,538,363
100,101,523,373
101,102,533,341
102,103,465,357
103,104,419,344
104,105,321,394
105,106,335,284
106,107,341,379
107,108,326,325
108,109,582,555
109,110,814,529
110,111,1107,403
111,112,1247,347
112,113,1214,268
113,114,1338,208
114,115,1176,286
115,116,1253,311
116,117,1325,257
117,118,1222,211
118,119,1285,312
119,120,1347,270
120,121,1383,325
121,122,1479,324
122,123,1441,289
123,124,1381,331
124,125,1363,297
125,126,1424,305
126,127,1398,303
127,128,1439,337
128,129,1508,394
129,130,1392,339
130,131,1389,305
131,132,1380,223
132,133,1477,345
133,134,1411,292
134,135,1434,358
135,136,1458,232
136,137,1434,252
137,138,1470,310
138,139,1489,399
139,140,1464,399
140,141,1423,391
141,142,1412,359
142,143,1468,372
143,144,1474,379
144,145,1478,237
145,146,1420,243
146,147,1384,227
147,148,1479,233
148,149,1321,341
149,150,1418,304
150,151,1431,232
151,152,1508,244
152,153,1414,313
153,154,1354,254
154,155,1440,255
155,156,1463,303
156,157,1478,298
157,158,1423,321
158,159,1365,314
159,160,1396,297
160,161,1077,818
161,162,1033,890
162,163,1115,822
163,164,1083,808
164,165,1032,753
165,166,903,818
166,167,861,835
167,168,956,829
168,169,738,749
169,170,661,712
170,171,779,747
171,172,640,780
172,173,620,763
173,174,662,777
174,175,714,726
175,176,734,754
176,177,802,781
177,178,724,758
178,179,781,802
179,180,849,757
180,181,838,706
181,182,1016,788
182,183,974,715
183,184,961,748
184,185,892,779
185,186,982,810
186,187,966,856
187,188,819,826
188,189,795,791
189,190,733,769
190,191,909,772
191,192,733,809
192,193,576,796
193,194,640,795
194,195,661,738
195,196,580,726
196,197,664,793
197,198,608,763
198,199,607,752
199,200,747,697
200,201,873,736
201,202,781,735
202,203,876,741
203,204,835,720
204,205,872,708
205,206,1004,741
206,207,933,731
207,208,995,692
208,209,973,711
209,210,1056,701
210,211,1016,616
211,212,922,560
212,213,806,646
213,214,862,632
214,215,849,542
215,216,771,586
216,217,535,519
217,218,618,501
218,219,663,489
219,220,720,489
220,221,720,468
221,222,816,431
222,223,773,451
223,224,868,472
224,225,797,470
225,226,741,488
226,227,855,448
227,228,762,540
228,229,656,542
229,230,708,542
230,231,733,526
231,232,738,532
232,233,717,447
233,234,700,444
234,235,777,369
235,236,754,360
236,237,698,471
237,238,790,443
238,239,843,497
239,240,826,484
240,241,801,514
241,242,773,559
242,243,715,503
243,244,679,495
244,245,691,449
245,246,849,549
246,247,889,562
247,248,874,531
248,249,806,485
249,250,777,524
250,251,868,475
251,252,792,457
252,253,753,457
253,254,746,458
254,255,678,483
255,256,741,460
256,257,739,438
257,258,696,468
258,259,674,502
259,260,716,539
260,261,570,454
261,262,709,509
262,263,591,547
263,264,683,518
264,265,665,482
265,266,784,457
266,267,933,453
267,268,893,385
268,269,932,354
269,270,926,456
270,271,944,349
271,272,784,288
272,273,755,286
273,274,946,349
274,275,842,371
275,276,826,330
276,277,833,557
277,278,764,440
278,279,663,416
279,280,659,467
280,281,744,440
281,282,775,348
282,283,808,364
283,284,828,459
284,285,877,481
285,286,838,431
286,287,884,480
287,288,928,442
288,289,872,261
289,290,909,253
290,291,817,280
291,292,827,300
292,293,824,242
293,294,829,316
294,295,734,386
295,296,801,377
296,297,768,344
297,298,705,276
298,299,780,331
299,300,689,336
300,301,914,147
301,302,990,209
302,303,816,97
303,304,883,189
304,305,913,210
305,306,903,43
306,307,937,232
307,308,870,118
308,309,893,133
309,310,994,262
310,311,935,227
311,312,955,275
312,313,841,271
313,314,890,270
314,315,670,325
315,316,724,390
316,317,630,411
317,318,723,358
318,319,764,397
319,320,788,306
320,321,804,423
321,322,825,349
322,323,876,401
323,324,829,449
324,325,659,607
325,326,625,563
326,327,731,543
327,328,720,531
328,329,901,594
329,330,897,590
330,331,867,545
331,332,900,551
332,333,858,515
333,334,869,509
334,335,859,494
335,336,798,545
336,337,920,568
337,338,980,679
338,339,917,607
339,340,928,651
340,341,890,590
341,342,926,575
342,343,1006,661
343,344,977,579
344,345,1033,540
345,346,966,606
346,347,945,601
347,348,961,647
348,349,794,542
349,350,757,563
350,351,882,562
351,352,856,566
352,353,943,518
353,354,849,597
354,355,797,590
355,356,757,570
356,357,982,659
357,358,847,600
358,359,817,642
359,360,765,672
360,361,563,732
361,362,584,680
362,363,667,758
363,364,634,715
364,365,642,760
365,366,634,761
366,367,557,739
367,368,800,700
368,369,1127,611
369,370,1077,575
370,371,1013,581
371,372,1089,604
372,373,950,506
373,374,1020,584
374,375,977,584
375,376,958,545
376,377,1015,589
377,378,1043,521
378,379,1028,513
379,380,1089,518
380,381,1052,468
381,382,969,487
382,383,1023,417
383,384,1062,520
384,385,1041,487
385,386,1009,472
386,387,969,501
387,388,983,503
388,389,997,534
389,390,954,523
390,391,900,471
391,392,869,538
392,393,934,521
393,394,938,472
394,395,973,473
395,396,993,449
396,397,1098,538
397,398,1138,526
398,399,1152,475
399,400,1121,459
400,401,1148,464
401,402,1149,430
402,403,1151,421
403,404,1132,485
404,405,1101,526
405,406,1146,536
406,407,1160,490
407,408,1188,515
408,409,1036,528
409,410,1062,452
410,411,1117,343
411,412,976,363
412,413,1013,360
413,414,917,332
414,415,1003,403
415,416,1061,386
416,417,1097,489
417,418,1083,459
418,419,1169,499
419,420,1012,474
420,421,1336,547
421,422,1277,548
422,423,1273,538
423,424,1290,532
424,425,1419,583
425,426,1322,568
426,427,1403,629
427,428,1259,552
428,429,1432,599
429,430,1394,613
430,431,1307,615
431,432,1289,586
432,433,1332,639
433,434,1357,604
434,435,1142,535
435,436,1173,640
436,437,1274,695
437,438,1188,732
438,439,1324,729
439,440,1361,765
440,441,1266,656
441,442,1304,685
442,443,1380,714
443,444,1295,637
444,445,1226,658
445,446,1265,659
446,447,1169,676
447,448,1158,661
448,449,1101,695
449,450,1228,674
450,451,1195,594
451,452,1155,595
452,453,1272,593
453,454,1216,536
454,455,1188,564
455,456,1216,590
456,457,1340,652
457,458,1341,684
458,459,1337,632
459,460,1330,615
460,461,1443,620
461,462,1415,611
462,463,1402,603
463,464,1426,655
464,465,1414,616
465,466,1390,591
466,467,1434,646
467,468,1115,525
468,469,505,521
469,470,286,490
470,471,514,434
471,472,564,455
472,473,481,505
473,474,417,498
474,475,464,482
475,476,404,492
476,477,487,586
477,478,405,589
478,479,449,486
479,480,348,597
480,481,433,528
481,482,362,555
482,483,361,567
483,484,291,531
484,485,286,558
485,486,342,553
486,487,439,583
487,488,334,599
488,489,357,520
489,490,314,487
490,491,289,584
491,492,484,512
492,493,383,562
493,494,436,564
494,495,393,508
495,496,423,549
496,497,439,551
497,498,414,524
498,499,395,484
499,500,435,526
500,501,545,525
501,502,487,481
502,503,327,525
503,504,417,383
504,505,563,303
505,506,630,339
506,507,557,278
507,508,647,367
508,509,455,327
509,510,522,405
510,511,388,305
511,512,370,418
512,513,445,444
513,514,407,467
514,515,313,485
515,516,483,446
516,517,388,520
517,518,407,478
518,519,365,486
519,520,392,425
520,521,394,568
521,522,383,586
522,523,340,614
523,524,381,681
524,525,350,582
525,526,392,593
526,527,301,585
527,528,291,589
528,529,295,688
529,530,294,787
530,531,315,794
531,532,347,728
532,533,309,706
533,534,411,705
534,535,433,720
535,536,409,685
536,537,347,684
537,538,339,678
538,539,473,740
539,540,341,694
540,541,293,699
541,542,317,703
542,543,218,715
543,544,308,696
544,545,241,666
545,546,190,712
546,547,295,716
547,548,264,702
548,549,280,661
549,550,316,656
550,551,253,599
551,552,200,585
552,553,203,608
553,554,86,641
554,555,148,651
555,556,133,663
556,557,-4,592
557,558,122,617
558,559,158,636
559,560,217,595
560,561,64,582
561,562,-53,539
562,563,206,574
563,564,197,594
564,565,329,553
565,566,318,600
566,567,323,567
567,568,357,609
568,569,310,668
569,570,172,709
570,571,543,394
571,572,502,278
572,573,453,340
573,574,441,335
574,575,544,315
575,576,530,261
576,577,585,293
577,578,579,320
578,579,692,246
579,580,644,234
580,581,646,281
581,582,596,183
582,583,541,289
583,584,561,254
584,585,543,285
585,586,546,291
586,587,583,267
587,588,557,284
588,589,493,273
589,590,443,269
590,591,353,264
591,592,344,177
592,593,376,111
593,594,310,170
594,595,372,179
595,596,229,164
596,597,174,170
597,598,316,238
598,599,372,264
599,600,377,335
600,601,643,309
601,602,625,311
602,603,619,256
603,604,555,252
604,605,665,250
605,606,718,293
606,607,799,326
607,608,760,336
608,609,663,316
609,610,634,326
610,611,588,267
611,612,647,385
612,613,501,355
613,614,528,385
614,615,519,396
615,616,490,345
616,617,438,321
617,618,568,317
618,619,539,280
619,620,491,366
620,621,452,417
621,622,614,737
622,623,629,770
623,624,512,711
624,625,662,673
625,626,563,670
626,627,602,697
627,628,590,717
628,629,549,723
629,630,699,721
630,631,572,740
631,632,623,702
632,633,565,718
633,634,542,724
634,635,623,652
635,636,530,749
636,637,289,672
637,638,337,631
638,639,401,681
639,640,409,721
640,641,336,699
641,642,436,713
642,643,456,788
643,644,486,794
644,645,473,742
645,646,495,739
646,647,530,743
647,648,503,757
648,649,498,710
649,650,493,707
650,651,582,706
651,652,583,731
652,653,620,710
653,654,556,688
654,655,549,737
655,656,577,733
656,657,518,694
657,658,509,686
658,659,543,699
659,660,503,740
660,661,500,780
661,662,457,753
662,663,420,696
663,664,491,755
664,665,511,771
665,666,498,744
666,667,585,734
667,668,612,762
668,669,524,765
669,670,452,790
670,671,445,764
671,672,365,805
672,673,455,470
673,674,489,291
674,675,565,309
675,676,506,223
676,677,556,145
677,678,462,243
678,679,390,205
679,680,524,244
680,681,469,221
681,682,375,295
682,683,309,210
683,684,371,297
684,685,409,75
685,686,418,149
686,687,504,160
687,688,422,160
688,689,484,286
689,690,325,206
690,691,347,279
691,692,439,295
692,693,408,303
693,694,360,234
694,695,367,133
695,696,403,173
696,697,164,217
697,698,144,224
698,699,327,238
699,700,386,209
700,701,331,245
701,702,401,305
702,703,280,246
703,704,288,323
704,705,177,285
705,706,257,358
706,707,153,242
707,708,283,303
708,709,417,81
709,710,371,116
710,711,299,160
711,712,379,191
712,713,389,169
713,714,385,181
714,715,328,221
715,716,407,197
716,717,282,116
717,718,400,181
718,719,379,186
719,720,347,201
720,721,425,236
721,722,385,268
722,723,476,279
723,724,513,318
724,725,366,340
725,726,350,382
726,727,349,399
727,728,270,400
728,729,174,362
729,730,358,443
730,731,387,459
731,732,250,401
732,733,166,389
733,734,194,455
734,735,72,424
735,736,61,470
736,737,85,504
737,738,181,446
738,739,159,296
739,740,76,317
740,741,131,405
741,742,129,399
742,743,113,400
743,744,174,495
744,745,251,489
745,746,325,497
746,747,275,531
747,748,243,565
748,749,171,537
749,750,236,535
750,751,307,552
751,752,281,528
752,753,226,559
753,754,226,556
754,755,247,531
755,756,409,556
756,757,343,551
757,758,313,570
758,759,304,541
759,760,174,472
760,761,310,472
761,762,345,567
762,763,251,459
763,764,272,472
764,765,287,527
765,766,270,580
766,767,314,436
767,768,339,495
768,769,156,495
769,770,81,519
770,771,140,467
771,772,117,460
772,773,117,464
773,774,108,502
774,775,529,542
775,776,627,645
776,777,977,763
777,778,974,727
778,779,1280,735
779,780,1193,737
780,781,1130,688
781,782,1107,719
782,783,1182,720
783,784,1220,714
784,785,1305,726
785,786,1111,656
786,787,1123,699
787,788,1189,714
788,789,1203,771
789,790,1301,723
790,791,1321,758
791,792,1326,749
792,793,1243,652
793,794,1261,631
794,795,1272,638
795,796,1365,655
796,797,1304,657
797,798,1325,662
798,799,1248,565
799,800,1336,629
800,801,1342,654
801,802,1311,612
802,803,1207,555
803,804,1266,518
804,805,1147,585
805,806,1086,607
806,807,1083,626
807,808,1139,637
808,809,1068,618
809,810,1043,634
810,811,1226,629
811,812,1229,580
812,813,1260,608
813,814,1332,600
814,815,1299,618
815,816,1323,631
816,817,1103,684
817,818,1068,670
818,819,1064,658
819,820,1024,644
820,821,1040,658
821,822,963,673
822,823,939,657
823,824,943,642
824,825,959,612
825,826,789,620
826,827,461,703
827,828,491,707
828,829,525,605
829,830,578,627
830,831,476,554
831,832,518,640
832,833,469,704
833,834,506,648
834,835,546,682
835,836,494,675
836,837,589,571
837,838,634,577
838,839,556,534
839,840,692,548
840,841,539,480
841,842,499,478
842,843,461,515
843,844,435,491
844,845,518,469
845,846,531,485
846,847,563,502
847,848,574,501
848,849,586,468
849,850,621,500
850,851,833,472
851,852,702,511
852,853,778,617
853,854,702,595
854,855,880,636
855,856,821,550
856,857,752,588
857,858,769,624
858,859,796,638
859,860,763,600
860,861,847,638
861,862,752,623
862,863,757,639
