,frame,pred_x,pred_y
0,1,770,532
1,2,788,430
2,3,726,512
3,4,718,529
4,5,761,521
5,6,742,489
6,7,768,544
7,8,958,567
8,9,854,503
9,10,924,403
10,11,969,574
11,12,823,464
12,13,1011,529
13,14,862,541
14,15,875,469
15,16,838,442
16,17,814,356
17,18,809,427
18,19,726,404
19,20,641,394
20,21,612,430
21,22,586,415
22,23,489,448
23,24,672,329
24,25,527,362
25,26,535,290
26,27,290,324
27,28,433,407
28,29,441,347
29,30,434,342
30,31,465,361
31,32,501,373
32,33,566,391
33,34,704,398
34,35,726,444
35,36,759,357
36,37,718,367
37,38,698,383
38,39,638,429
39,40,663,423
40,41,665,425
41,42,707,380
42,43,798,330
43,44,940,537
44,45,834,531
45,46,763,526
46,47,709,587
47,48,647,580
48,49,587,504
49,50,572,549
50,51,623,570
51,52,635,556
52,53,571,539
53,54,630,511
54,55,557,590
55,56,626,455
56,57,477,531
57,58,532,617
58,59,565,645
59,60,483,623
60,61,667,646
61,62,543,594
62,63,616,602
63,64,577,640
64,65,495,608
65,66,598,604
66,67,495,635
67,68,661,569
68,69,525,545
69,70,557,557
70,71,597,544
71,72,646,606
72,73,613,623
73,74,651,588
74,75,631,504
75,76,665,474
76,77,693,558
77,78,725,543
78,79,720,655
79,80,733,672
80,81,675,606
81,82,779,576
82,83,680,572
83,84,834,614
84,85,944,490
85,86,1000,524
86,87,986,474
87,88,1033,492
88,89,988,477
89,90,809,520
90,91,731,477
91,92,885,403
92,93,803,472
93,94,880,451
94,95,818,415
95,96,789,406
96,97,774,473
97,98,782,446
98,99,813,448
99,100,742,324
100,101,845,438
101,102,772,525
102,103,720,484
103,104,724,441
104,105,652,452
105,106,597,438
106,107,671,429
107,108,604,442
108,109,622,462
109,110,586,387
110,111,707,477
111,112,603,473
112,113,659,497
113,114,451,473
114,115,534,465
115,116,682,461
116,117,637,456
117,118,556,409
118,119,604,419
119,120,533,318
