,frame,pred_x,pred_y
0,1,739,334
1,2,781,229
2,3,713,310
3,4,765,310
4,5,712,270
5,6,737,326
6,7,711,306
7,8,758,306
8,9,836,365
9,10,850,318
10,11,720,293
11,12,702,296
12,13,806,363
13,14,855,362
14,15,1030,444
15,16,875,492
16,17,896,393
17,18,919,367
18,19,905,415
19,20,924,486
20,21,878,458
21,22,990,500
22,23,963,475
23,24,803,407
24,25,969,319
25,26,918,414
26,27,903,398
27,28,940,396
28,29,910,397
29,30,773,285
30,31,736,113
31,32,628,195
32,33,595,241
33,34,591,199
34,35,654,153
35,36,599,143
36,37,502,223
37,38,544,234
38,39,519,262
39,40,519,194
40,41,561,242
41,42,632,304
42,43,638,322
43,44,568,389
44,45,553,440
45,46,520,429
46,47,460,408
47,48,408,383
48,49,503,470
49,50,320,397
50,51,372,362
51,52,412,361
52,53,374,360
53,54,390,345
54,55,473,573
55,56,435,584
56,57,520,558
57,58,568,557
58,59,427,522
59,60,608,564
60,61,688,721
61,62,649,695
62,63,717,690
63,64,631,605
64,65,644,681
65,66,642,578
66,67,617,566
67,68,651,577
68,69,624,626
69,70,647,585
70,71,631,631
71,72,639,667
72,73,679,602
73,74,638,706
74,75,603,656
75,76,780,623
76,77,596,675
77,78,672,668
78,79,681,637
79,80,763,600
80,81,675,714
81,82,691,724
82,83,640,703
83,84,499,656
84,85,559,638
85,86,683,679
86,87,719,721
87,88,758,700
88,89,558,725
89,90,753,732
90,91,621,702
91,92,789,701
92,93,835,655
93,94,774,698
94,95,835,730
95,96,684,617
96,97,603,595
97,98,609,628
98,99,712,667
99,100,766,640
100,101,764,649
101,102,779,667
102,103,731,668
103,104,657,648
104,105,680,654
105,106,787,652
106,107,532,638
107,108,535,672
108,109,520,646
109,110,478,629
110,111,631,610
111,112,356,574
112,113,570,440
113,114,529,339
114,115,546,297
115,116,581,244
116,117,702,227
117,118,668,293
118,119,794,290
119,120,769,336
