,frame,pred_x,pred_y
0,1,800,689
1,2,542,948
2,3,1087,728
3,4,917,804
4,5,899,986
5,6,531,792
6,7,513,725
7,8,536,505
8,9,1103,520
9,10,915,445
10,11,801,483
11,12,660,447
12,13,509,459
13,14,566,470
14,15,681,500
15,16,761,518
16,17,841,465
17,18,777,569
18,19,736,652
19,20,817,636
20,21,833,558
21,22,897,567
22,23,740,577
23,24,832,593
24,25,927,550
25,26,864,594
26,27,807,585
27,28,836,569
28,29,874,536
29,30,852,530
30,31,926,458
31,32,896,535
32,33,909,531
33,34,906,553
34,35,774,515
35,36,947,525
36,37,787,529
37,38,777,492
38,39,685,568
39,40,812,586
40,41,732,587
41,42,829,575
42,43,895,572
43,44,886,554
44,45,803,566
45,46,761,530
46,47,803,564
47,48,911,558
48,49,903,534
49,50,902,547
50,51,817,487
51,52,1003,599
52,53,746,554
53,54,836,617
54,55,748,512
55,56,873,614
56,57,943,538
57,58,1051,453
58,59,962,496
59,60,1012,518
60,61,954,473
61,62,926,483
62,63,1018,446
63,64,964,470
64,65,925,469
65,66,832,526
66,67,903,513
67,68,1123,566
68,69,1144,571
69,70,1116,515
70,71,1220,528
71,72,1264,537
72,73,1053,521
73,74,1101,523
74,75,1120,536
75,76,1115,523
76,77,1165,528
77,78,1144,507
78,79,1159,457
79,80,1117,496
80,81,1331,469
81,82,1267,527
82,83,1124,560
83,84,1137,483
84,85,997,425
85,86,830,384
86,87,734,376
87,88,754,255
88,89,714,273
89,90,648,257
90,91,644,279
91,92,650,273
92,93,702,290
93,94,726,255
94,95,773,332
95,96,670,340
96,97,559,276
97,98,583,317
98,99,519,394
99,100,597,346
100,101,594,368
101,102,597,376
102,103,513,391
103,104,627,496
104,105,621,409
105,106,591,404
106,107,448,373
107,108,479,390
108,109,612,345
109,110,625,364
110,111,558,394
111,112,572,341
112,113,605,348
113,114,654,419
114,115,678,448
115,116,766,432
116,117,713,386
117,118,719,446
118,119,738,423
119,120,694,484
120,121,614,476
121,122,608,441
122,123,554,434
123,124,560,386
124,125,538,350
125,126,528,400
126,127,497,431
127,128,454,417
128,129,498,451
129,130,665,458
130,131,499,363
131,132,616,408
132,133,808,442
133,134,728,455
134,135,777,427
135,136,810,388
136,137,799,472
137,138,809,435
138,139,820,421
139,140,781,482
140,141,794,497
141,142,761,486
142,143,859,330
143,144,718,392
144,145,658,467
145,146,561,430
146,147,536,515
147,148,669,407
148,149,538,346
149,150,611,233
150,151,453,230
151,152,380,310
152,153,400,286
153,154,442,212
154,155,530,205
155,156,592,290
156,157,502,306
157,158,468,340
158,159,514,366
159,160,365,342
160,161,353,375
161,162,262,332
162,163,393,376
163,164,340,428
164,165,478,438
165,166,456,406
166,167,553,458
167,168,540,489
168,169,518,531
169,170,464,517
170,171,493,532
171,172,428,475
172,173,403,500
173,174,424,517
174,175,466,498
175,176,436,511
176,177,577,487
177,178,647,405
178,179,637,480
179,180,761,526
180,181,671,522
181,182,609,472
182,183,632,521
183,184,579,477
184,185,662,522
185,186,649,536
186,187,591,504
187,188,427,420
188,189,434,466
189,190,487,450
190,191,672,563
191,192,627,488
192,193,497,436
193,194,577,409
194,195,493,378
195,196,506,398
196,197,519,369
197,198,508,279
198,199,625,375
199,200,581,383
200,201,700,444
201,202,617,429
202,203,640,371
203,204,660,353
204,205,652,479
205,206,668,515
206,207,766,532
207,208,603,480
208,209,622,587
209,210,759,555
210,211,652,533
211,212,681,528
212,213,741,474
213,214,813,457
214,215,781,532
215,216,786,457
216,217,712,539
217,218,609,584
218,219,610,569
219,220,705,521
220,221,829,519
221,222,830,498
222,223,884,550
223,224,790,572
224,225,762,592
225,226,824,459
226,227,880,463
227,228,821,461
228,229,698,391
229,230,789,397
230,231,818,424
231,232,926,490
232,233,921,531
233,234,847,501
234,235,1047,460
235,236,985,554
236,237,1001,605
237,238,985,614
238,239,948,591
239,240,948,627
240,241,1118,738
241,242,1065,694
242,243,1083,699
243,244,1019,691
244,245,1016,637
