,frame,pred_x,pred_y
0,1,924,1047
1,2,1216,919
2,3,1017,922
3,4,733,815
4,5,724,722
5,6,552,690
6,7,530,713
7,8,243,563
8,9,172,528
9,10,388,528
10,11,517,575
11,12,630,577
12,13,784,680
13,14,773,710
14,15,863,678
15,16,919,660
16,17,969,633
17,18,828,704
18,19,804,695
19,20,954,665
20,21,1015,732
21,22,1011,746
22,23,1100,782
23,24,1089,721
24,25,816,718
25,26,981,767
26,27,888,811
27,28,999,838
28,29,1082,777
29,30,1157,745
30,31,938,760
31,32,975,766
32,33,785,791
33,34,876,786
34,35,983,810
35,36,982,797
36,37,1173,737
37,38,1078,714
38,39,1153,733
39,40,846,734
40,41,669,743
41,42,792,777
42,43,829,726
43,44,1002,723
44,45,931,741
45,46,1005,771
46,47,954,685
47,48,1118,696
48,49,956,780
49,50,1128,800
50,51,1028,701
51,52,1058,773
52,53,956,775
53,54,1097,766
54,55,1006,806
55,56,1089,825
56,57,983,829
57,58,1035,885
58,59,1048,891
59,60,1057,854
60,61,1224,779
61,62,1210,1015
62,63,1146,783
63,64,1543,739
64,65,1589,919
65,66,1137,932
66,67,1273,860
67,68,994,827
68,69,1206,796
69,70,1185,782
70,71,1042,787
71,72,1186,725
72,73,932,660
73,74,984,586
74,75,913,589
75,76,1033,589
76,77,1081,618
77,78,1025,633
78,79,941,625
79,80,1067,632
80,81,819,686
81,82,882,744
82,83,874,788
83,84,915,779
84,85,1178,792
85,86,1207,786
86,87,1028,742
87,88,987,806
88,89,1256,833
89,90,1133,826
90,91,1044,853
91,92,965,847
92,93,1047,840
93,94,927,886
94,95,967,833
95,96,1039,837
96,97,1067,791
97,98,1046,781
98,99,1034,811
99,100,1089,771
100,101,1139,761
101,102,1068,831
102,103,1156,770
103,104,1128,735
104,105,1085,799
105,106,1102,716
106,107,1052,686
107,108,1059,705
108,109,779,739
109,110,662,768
110,111,718,762
111,112,695,776
112,113,815,829
113,114,752,814
114,115,781,825
115,116,652,848
116,117,661,761
117,118,598,796
118,119,682,743
119,120,691,724
120,121,695,538
121,122,670,572
122,123,565,547
123,124,542,639
124,125,727,619
125,126,718,618
126,127,716,604
127,128,710,540
128,129,695,573
129,130,823,604
130,131,613,579
131,132,772,554
132,133,916,524
133,134,977,577
134,135,901,584
135,136,797,559
136,137,775,544
137,138,814,592
138,139,810,561
139,140,795,636
140,141,866,588
141,142,803,567
142,143,878,577
143,144,884,616
144,145,688,591
145,146,720,464
146,147,753,433
147,148,793,438
148,149,726,495
149,150,986,566
150,151,810,530
151,152,860,599
152,153,744,612
153,154,1037,613
154,155,757,635
155,156,643,636
156,157,615,609
157,158,676,611
158,159,730,574
159,160,578,580
