,frame,pred_x,pred_y
0,1,836,612
1,2,690,369
2,3,630,411
3,4,586,398
4,5,901,428
5,6,597,463
6,7,668,514
7,8,924,554
8,9,1023,585
9,10,827,562
10,11,960,450
11,12,766,539
12,13,719,540
13,14,808,451
14,15,712,535
15,16,733,534
16,17,680,436
17,18,639,522
18,19,763,539
19,20,699,578
20,21,963,677
21,22,850,651
22,23,810,602
23,24,731,596
24,25,913,627
25,26,1163,623
26,27,1020,643
27,28,1152,622
28,29,1003,624
29,30,789,644
30,31,1068,593
31,32,1079,565
32,33,903,648
33,34,1026,619
34,35,1008,533
35,36,1013,570
36,37,1085,546
37,38,986,518
38,39,934,584
39,40,872,495
40,41,1118,485
41,42,834,529
42,43,901,495
43,44,819,512
44,45,884,524
45,46,837,515
46,47,832,409
47,48,525,209
48,49,416,406
49,50,474,421
50,51,333,241
51,52,257,217
52,53,350,372
53,54,309,383
54,55,278,450
55,56,496,487
56,57,319,283
57,58,26,188
58,59,356,206
59,60,189,187
60,61,257,197
61,62,276,351
62,63,286,326
63,64,50,212
64,65,16,44
65,66,79,-190
66,67,179,239
67,68,55,33
68,69,104,85
69,70,219,2
70,71,131,445
71,72,295,552
72,73,336,387
73,74,259,357
74,75,381,304
75,76,315,461
76,77,264,291
77,78,489,420
78,79,452,339
79,80,600,534
80,81,860,562
81,82,850,651
82,83,811,649
83,84,465,650
84,85,476,602
85,86,602,538
86,87,856,619
87,88,647,590
88,89,499,449
89,90,345,498
90,91,797,488
91,92,833,474
92,93,482,452
93,94,712,493
94,95,678,354
95,96,592,388
96,97,510,352
97,98,643,287
98,99,606,368
99,100,443,214
100,101,649,422
101,102,641,290
102,103,675,508
103,104,616,478
104,105,764,528
105,106,523,577
106,107,710,571
107,108,485,606
108,109,569,644
109,110,846,611
110,111,993,676
111,112,721,650
112,113,648,609
113,114,867,530
114,115,920,610
115,116,992,569
116,117,817,546
117,118,930,652
118,119,873,598
119,120,997,651
120,121,861,710
121,122,796,664
122,123,948,717
123,124,1118,691
124,125,976,698
125,126,1060,691
126,127,917,690
127,128,806,654
128,129,658,672
129,130,817,630
130,131,791,559
131,132,926,566
132,133,775,664
133,134,755,562
134,135,868,517
135,136,759,564
136,137,652,499
137,138,1008,594
138,139,596,676
139,140,513,629
140,141,584,548
141,142,400,476
142,143,319,362
143,144,328,570
144,145,776,666
145,146,923,617
146,147,587,540
147,148,698,638
148,149,417,548
149,150,490,430
150,151,569,505
151,152,516,399
152,153,310,386
153,154,172,395
154,155,430,529
155,156,416,470
156,157,694,395
157,158,497,421
158,159,563,375
159,160,535,324
160,161,526,182
161,162,294,109
162,163,607,202
163,164,546,320
164,165,645,287
165,166,535,255
166,167,655,358
167,168,712,349
168,169,676,349
169,170,586,135
170,171,562,344
171,172,367,343
172,173,461,357
173,174,371,341
174,175,520,428
175,176,506,314
176,177,1017,682
177,178,1324,559
178,179,1286,652
179,180,1134,620
180,181,859,693
181,182,709,535
182,183,810,659
183,184,1126,528
184,185,1058,602
185,186,614,618
186,187,695,682
187,188,658,687
188,189,747,681
189,190,703,694
190,191,598,530
191,192,767,552
192,193,580,541
193,194,579,579
194,195,669,506
195,196,433,624
196,197,364,594
197,198,671,581
198,199,656,624
199,200,556,590
200,201,835,606
201,202,630,624
202,203,625,621
203,204,539,626
204,205,525,482
205,206,408,612
206,207,471,485
207,208,513,587
208,209,436,557
209,210,526,598
210,211,146,460
211,212,196,564
212,213,570,500
213,214,519,217
214,215,589,401
215,216,492,451
216,217,771,524
217,218,685,475
218,219,685,497
219,220,612,517
220,221,465,433
221,222,694,531
222,223,610,546
223,224,563,498
224,225,608,373
225,226,549,418
226,227,703,558
227,228,630,455
228,229,621,639
229,230,672,659
230,231,773,501
231,232,749,480
232,233,815,479
233,234,555,498
234,235,750,570
235,236,672,539
236,237,683,466
237,238,548,405
238,239,901,532
239,240,733,508
240,241,775,552
241,242,719,537
242,243,832,581
243,244,804,613
244,245,586,497
245,246,699,531
246,247,448,597
247,248,643,599
248,249,575,522
249,250,467,480
250,251,375,621
251,252,626,550
252,253,487,428
253,254,506,547
254,255,540,550
255,256,431,387
256,257,642,558
257,258,671,541
258,259,746,561
259,260,695,566
260,261,531,489
261,262,533,538
262,263,637,547
263,264,676,533
264,265,865,561
265,266,755,616
266,267,915,617
267,268,847,593
268,269,794,681
269,270,834,614
270,271,647,647
271,272,982,681
272,273,1120,650
273,274,830,633
274,275,818,674
275,276,1013,663
276,277,1067,570
277,278,1020,616
278,279,780,644
279,280,928,658
280,281,1263,607
281,282,1180,585
282,283,1141,592
283,284,1299,598
284,285,918,641
285,286,786,658
286,287,1018,609
287,288,1145,508
288,289,1077,547
289,290,1222,526
290,291,1153,534
291,292,1020,565
292,293,1142,538
293,294,1140,593
294,295,1230,620
295,296,1279,549
296,297,1344,586
297,298,1081,620
298,299,1034,498
299,300,961,573
300,301,849,597
301,302,512,594
302,303,862,607
303,304,547,538
304,305,914,600
305,306,728,538
306,307,793,635
307,308,961,599
308,309,884,640
309,310,884,600
310,311,708,541
311,312,669,471
312,313,637,599
313,314,556,590
314,315,487,576
315,316,637,673
316,317,566,644
317,318,631,414
318,319,673,321
319,320,723,518
320,321,588,588
321,322,575,537
322,323,850,599
323,324,729,563
324,325,600,475
325,326,655,510
326,327,655,499
327,328,980,438
328,329,1289,641
329,330,1583,565
330,331,1147,671
331,332,587,488
332,333,717,539
333,334,860,502
334,335,830,487
335,336,889,578
336,337,735,553
337,338,741,564
338,339,708,616
339,340,683,640
340,341,949,589
341,342,772,520
342,343,932,610
343,344,959,580
344,345,1040,616
345,346,1052,627
346,347,775,661
347,348,977,678
348,349,1190,587
349,350,1171,566
350,351,1056,560
351,352,1002,544
352,353,1087,621
353,354,1074,604
354,355,900,632
355,356,915,569
356,357,934,626
357,358,580,615
358,359,1017,516
359,360,1036,559
360,361,1009,695
361,362,706,731
362,363,1004,678
363,364,900,700
364,365,934,663
365,366,912,666
366,367,578,541
367,368,689,374
368,369,556,174
369,370,615,341
370,371,305,78
371,372,422,308
372,373,615,177
373,374,897,660
374,375,724,655
375,376,738,654
376,377,783,586
377,378,704,242
378,379,599,207
379,380,348,270
380,381,676,394
381,382,691,439
382,383,716,383
383,384,649,442
384,385,467,453
385,386,543,469
386,387,743,493
387,388,663,504
388,389,652,305
389,390,422,426
390,391,451,429
391,392,665,280
392,393,814,315
393,394,698,298
394,395,663,213
395,396,753,340
396,397,623,297
397,398,775,286
398,399,645,204
399,400,486,151
400,401,713,351
401,402,558,246
402,403,438,404
403,404,407,411
404,405,482,256
405,406,667,539
406,407,520,397
407,408,480,424
408,409,595,569
409,410,713,343
410,411,507,450
411,412,518,477
412,413,405,454
413,414,683,450
414,415,519,504
415,416,581,518
416,417,466,420
417,418,550,455
418,419,576,561
419,420,738,401
420,421,616,336
421,422,798,392
422,423,779,400
423,424,484,237
424,425,741,263
425,426,676,179
426,427,738,230
427,428,655,205
428,429,764,412
429,430,760,214
430,431,1032,376
431,432,1012,389
432,433,1029,381
433,434,1095,444
434,435,980,354
435,436,1085,384
436,437,1061,304
437,438,1127,280
438,439,1108,246
439,440,1210,363
440,441,1058,371
441,442,1002,449
442,443,1221,491
443,444,947,338
444,445,1105,446
445,446,1221,471
446,447,1205,418
447,448,1147,321
448,449,1174,246
449,450,1132,314
450,451,1361,391
451,452,1651,465
452,453,1192,680
453,454,929,673
454,455,504,563
455,456,403,546
456,457,443,436
457,458,726,514
458,459,946,466
459,460,750,394
460,461,492,525
461,462,627,560
462,463,597,577
463,464,637,568
464,465,565,579
465,466,577,483
466,467,925,678
467,468,1218,677
468,469,1234,665
469,470,792,626
470,471,791,614
471,472,929,554
472,473,683,568
473,474,653,529
474,475,698,436
475,476,539,580
476,477,804,428
477,478,500,451
478,479,265,352
479,480,322,404
480,481,466,355
481,482,363,429
482,483,279,316
483,484,246,46
484,485,264,195
485,486,388,24
486,487,282,200
487,488,315,-106
488,489,233,85
489,490,244,-262
490,491,341,165
491,492,360,300
492,493,276,138
493,494,332,190
494,495,449,51
495,496,362,44
496,497,316,159
497,498,338,242
498,499,175,143
499,500,318,201
500,501,523,208
501,502,382,267
502,503,776,620
503,504,1222,609
504,505,1118,628
505,506,1169,676
506,507,1434,620
507,508,1086,654
508,509,830,640
509,510,635,685
510,511,858,494
511,512,711,395
512,513,799,585
513,514,643,602
514,515,613,509
515,516,507,545
516,517,449,495
517,518,556,489
518,519,575,420
519,520,559,500
520,521,602,456
521,522,532,618
522,523,447,608
523,524,427,557
524,525,246,528
525,526,488,500
526,527,610,524
527,528,566,638
528,529,617,674
529,530,660,581
530,531,650,437
531,532,741,416
532,533,892,534
533,534,651,556
534,535,873,489
535,536,722,435
536,537,617,327
537,538,506,326
538,539,570,68
539,540,668,90
540,541,628,-11
541,542,570,34
542,543,437,9
543,544,361,71
544,545,477,4
545,546,189,-309
546,547,486,-323
547,548,385,-548
548,549,333,-801
549,550,430,-549
550,551,461,-367
551,552,413,-412
552,553,414,-148
553,554,326,-263
554,555,315,-76
555,556,548,-120
556,557,293,-123
557,558,194,-114
558,559,378,-107
559,560,241,-210
560,561,351,-361
561,562,520,-253
562,563,420,-237
563,564,577,-427
564,565,539,151
565,566,608,27
566,567,567,-13
567,568,810,102
568,569,797,207
569,570,774,45
570,571,681,12
571,572,771,151
572,573,646,131
573,574,747,228
574,575,609,355
575,576,500,167
576,577,493,206
577,578,550,22
578,579,682,270
579,580,244,-149
580,581,616,238
581,582,806,226
582,583,785,43
583,584,760,235
584,585,661,140
585,586,607,118
586,587,658,300
587,588,503,234
588,589,557,439
589,590,329,322
590,591,770,407
591,592,896,442
592,593,800,507
593,594,845,450
594,595,794,497
595,596,642,467
596,597,775,349
597,598,717,406
598,599,691,489
599,600,712,531
600,601,602,285
601,602,779,341
602,603,722,185
603,604,683,209
604,605,616,73
605,606,667,35
606,607,821,59
607,608,891,96
608,609,681,224
609,610,765,141
610,611,791,110
611,612,697,91
612,613,691,204
613,614,564,195
614,615,605,-12
615,616,728,-2
616,617,631,159
617,618,773,233
618,619,701,-46
619,620,643,327
620,621,686,249
621,622,535,255
622,623,507,0
623,624,1188,620
624,625,1200,682
625,626,1284,645
626,627,1019,711
627,628,1170,674
628,629,979,663
629,630,644,338
630,631,737,303
631,632,496,304
632,633,696,175
633,634,639,74
634,635,684,49
635,636,848,416
636,637,824,485
637,638,990,523
638,639,633,446
639,640,771,465
640,641,530,371
641,642,594,468
642,643,451,288
643,644,678,535
644,645,715,563
645,646,705,585
646,647,605,504
647,648,982,529
648,649,1122,438
649,650,800,549
650,651,910,584
651,652,716,595
652,653,585,531
653,654,517,616
654,655,635,552
655,656,636,532
656,657,618,528
657,658,570,337
658,659,673,545
659,660,433,500
660,661,900,711
661,662,807,710
662,663,574,638
663,664,291,482
664,665,457,633
665,666,558,669
666,667,214,451
667,668,323,353
668,669,563,539
