,frame,pred_x,pred_y
0,1,680,436
1,2,755,374
2,3,704,535
3,4,825,579
4,5,775,517
5,6,664,506
6,7,654,442
7,8,794,525
8,9,971,410
9,10,601,414
10,11,746,500
11,12,710,469
12,13,650,472
13,14,555,434
14,15,512,309
15,16,606,384
16,17,734,254
17,18,622,106
18,19,573,297
19,20,600,255
20,21,824,370
21,22,904,423
22,23,818,334
23,24,856,347
24,25,924,385
25,26,724,300
26,27,710,413
27,28,768,402
28,29,787,445
29,30,776,367
30,31,882,389
31,32,773,426
32,33,766,421
33,34,844,493
34,35,824,433
35,36,867,530
36,37,824,464
37,38,786,372
38,39,988,484
39,40,815,409
40,41,915,500
41,42,1131,428
42,43,1262,461
43,44,1148,443
44,45,1174,508
45,46,1084,543
46,47,1375,488
47,48,1426,469
48,49,1185,341
49,50,1554,321
50,51,1306,360
51,52,1068,333
52,53,1082,451
53,54,1089,508
54,55,245,245
55,56,321,229
56,57,360,399
57,58,356,342
58,59,291,339
59,60,362,310
60,61,439,617
61,62,311,574
62,63,348,372
63,64,454,507
64,65,412,553
65,66,649,660
66,67,675,338
67,68,477,474
68,69,656,516
69,70,716,451
70,71,1126,515
71,72,1061,508
72,73,1027,515
73,74,1101,514
74,75,1030,462
75,76,1070,500
76,77,1169,475
77,78,883,459
78,79,841,572
79,80,1140,682
80,81,834,662
81,82,804,602
82,83,689,446
83,84,524,439
84,85,828,608
85,86,715,437
86,87,724,529
87,88,931,547
88,89,886,496
89,90,1044,300
90,91,906,284
91,92,887,470
92,93,901,432
93,94,747,350
94,95,665,226
95,96,580,211
96,97,749,366
97,98,744,295
98,99,839,390
99,100,752,353
100,101,597,288
101,102,588,546
102,103,514,375
103,104,677,273
104,105,669,380
105,106,807,378
106,107,823,337
107,108,713,425
108,109,931,505
109,110,650,461
110,111,479,379
111,112,576,329
112,113,622,299
113,114,525,209
114,115,561,262
115,116,488,182
116,117,526,244
117,118,591,313
118,119,655,418
