,frame,pred_x,pred_y
0,1,827,373
1,2,732,411
2,3,803,409
3,4,756,397
4,5,820,483
5,6,720,398
6,7,710,332
7,8,234,170
8,9,112,87
9,10,189,162
10,11,467,25
11,12,401,205
12,13,402,199
13,14,419,304
14,15,748,615
15,16,559,458
16,17,505,464
17,18,483,374
18,19,287,401
19,20,397,362
20,21,333,395
21,22,345,197
22,23,305,258
23,24,577,505
24,25,380,160
25,26,421,147
26,27,461,443
27,28,476,249
28,29,372,395
29,30,369,395
30,31,350,90
31,32,433,411
32,33,389,302
33,34,438,209
34,35,596,506
35,36,553,463
36,37,364,316
37,38,403,271
38,39,458,302
39,40,482,380
40,41,424,372
41,42,584,360
42,43,388,284
43,44,458,450
44,45,356,189
45,46,195,130
46,47,312,147
47,48,377,169
48,49,436,289
49,50,437,202
50,51,436,172
51,52,601,303
52,53,487,318
53,54,613,349
54,55,513,353
55,56,423,335
56,57,528,374
57,58,506,366
58,59,340,324
59,60,418,346
60,61,489,358
61,62,482,533
62,63,335,350
63,64,590,439
64,65,519,526
65,66,342,399
66,67,440,477
67,68,366,413
68,69,322,281
69,70,547,472
70,71,386,226
71,72,571,399
72,73,596,434
73,74,574,386
74,75,1303,604
75,76,1123,686
76,77,963,738
77,78,1309,656
78,79,1045,699
79,80,253,689
80,81,433,333
81,82,414,157
82,83,400,354
83,84,536,315
84,85,527,169
85,86,621,151
86,87,480,275
87,88,429,359
88,89,583,358
89,90,587,295
90,91,460,432
91,92,270,179
92,93,307,268
93,94,426,315
94,95,264,256
95,96,394,362
96,97,468,399
97,98,556,429
98,99,441,388
99,100,421,508
100,101,272,371
101,102,254,492
102,103,507,513
103,104,1300,416
104,105,1509,483
105,106,1324,439
106,107,1466,474
107,108,1386,513
108,109,1691,466
109,110,1785,454
110,111,1743,459
111,112,1630,478
112,113,1793,425
113,114,1884,382
114,115,1542,487
115,116,1625,465
116,117,2008,297
117,118,1848,390
118,119,1713,409
119,120,1950,356
120,121,1534,425
121,122,1613,401
122,123,1716,303
123,124,1632,434
124,125,1016,471
125,126,1016,631
