,frame,pred_x,pred_y
0,1,583,421
1,2,809,563
2,3,1140,634
3,4,1228,653
4,5,1216,668
5,6,989,577
6,7,1073,620
7,8,554,488
8,9,658,737
9,10,604,558
10,11,522,679
11,12,740,646
12,13,497,647
13,14,418,618
14,15,670,454
15,16,462,430
16,17,641,477
17,18,744,487
18,19,643,535
19,20,688,627
20,21,571,509
21,22,567,471
22,23,486,425
23,24,417,558
24,25,520,458
25,26,686,422
26,27,617,355
27,28,443,386
28,29,558,221
29,30,626,421
30,31,662,482
31,32,631,446
32,33,684,360
33,34,643,512
34,35,735,442
35,36,710,430
36,37,593,477
37,38,750,435
38,39,703,251
39,40,521,465
40,41,658,309
41,42,742,304
42,43,473,565
43,44,924,660
44,45,1045,572
45,46,821,548
46,47,1024,598
47,48,1072,544
48,49,830,495
49,50,815,426
50,51,825,475
51,52,1040,634
52,53,778,548
53,54,1099,562
54,55,1082,606
55,56,1058,491
56,57,1276,431
57,58,1066,613
58,59,1321,451
59,60,952,599
60,61,1041,520
61,62,1091,502
62,63,1062,555
63,64,995,506
64,65,803,598
65,66,1186,507
66,67,1020,528
67,68,948,654
68,69,1475,582
69,70,1072,667
70,71,1115,606
71,72,631,547
72,73,893,634
73,74,940,599
74,75,1126,500
75,76,1170,502
76,77,1079,534
77,78,777,554
78,79,956,453
79,80,931,485
80,81,899,539
81,82,715,581
82,83,634,572
83,84,984,554
84,85,447,461
85,86,495,443
86,87,457,481
87,88,497,485
88,89,608,493
89,90,578,527
90,91,559,515
91,92,696,407
92,93,584,408
93,94,532,503
94,95,681,629
95,96,506,641
96,97,517,528
97,98,608,515
98,99,453,471
99,100,632,588
100,101,458,559
101,102,910,529
102,103,835,581
103,104,977,638
104,105,739,551
105,106,759,590
106,107,629,606
107,108,773,603
108,109,838,660
109,110,854,567
110,111,1036,670
111,112,823,637
112,113,788,571
113,114,796,544
114,115,830,637
115,116,914,633
116,117,895,554
117,118,833,669
118,119,953,638
119,120,750,717
120,121,1237,639
121,122,1134,636
122,123,1127,601
123,124,943,648
124,125,998,613
125,126,1081,637
126,127,948,627
127,128,904,604
128,129,989,642
129,130,1112,598
130,131,1038,658
131,132,823,619
132,133,1358,619
133,134,1102,627
134,135,1116,669
135,136,1104,656
136,137,711,525
137,138,477,307
138,139,549,142
139,140,749,237
140,141,549,320
141,142,653,267
142,143,572,245
143,144,647,514
144,145,651,520
145,146,425,352
146,147,648,344
147,148,696,317
148,149,761,364
149,150,1055,680
150,151,1367,632
151,152,1597,563
152,153,1312,587
153,154,911,600
154,155,1478,581
155,156,1056,660
156,157,1001,577
157,158,629,416
158,159,752,358
159,160,566,437
160,161,835,592
161,162,782,561
162,163,638,439
163,164,693,562
164,165,633,481
165,166,690,487
166,167,466,324
167,168,511,176
168,169,420,-3
169,170,487,175
170,171,637,154
171,172,437,182
172,173,613,196
173,174,500,147
174,175,663,144
175,176,721,11
176,177,235,23
177,178,363,237
178,179,286,100
179,180,268,132
180,181,448,272
181,182,338,153
182,183,473,199
183,184,516,63
184,185,503,7
185,186,455,68
186,187,466,-68
187,188,491,-199
188,189,453,-101
189,190,647,201
190,191,586,448
191,192,597,381
192,193,657,410
193,194,511,327
194,195,607,199
195,196,690,294
196,197,688,225
197,198,759,232
198,199,820,321
199,200,761,271
200,201,785,225
201,202,1044,434
202,203,709,502
203,204,772,520
204,205,742,374
205,206,698,372
206,207,944,437
207,208,1105,659
208,209,1397,609
209,210,1550,572
210,211,1328,592
211,212,1096,667
212,213,887,603
213,214,905,645
214,215,954,520
215,216,726,444
216,217,712,398
217,218,774,359
218,219,905,400
219,220,605,381
220,221,825,491
221,222,675,617
222,223,867,632
223,224,742,599
224,225,321,537
225,226,810,568
226,227,731,596
227,228,796,544
228,229,735,520
229,230,634,465
230,231,665,615
231,232,564,511
232,233,688,551
233,234,304,555
234,235,689,514
235,236,823,595
236,237,685,516
237,238,507,450
238,239,716,383
239,240,515,502
240,241,644,594
241,242,853,461
242,243,742,463
243,244,786,552
244,245,666,495
245,246,775,451
246,247,459,379
247,248,901,355
248,249,860,87
249,250,959,350
250,251,1139,327
251,252,914,168
252,253,843,58
253,254,919,117
254,255,859,14
255,256,896,-48
256,257,961,-33
257,258,897,53
258,259,943,22
259,260,934,131
260,261,926,-63
261,262,1010,-88
262,263,1102,-83
263,264,898,-112
264,265,1084,34
265,266,1120,-72
266,267,1144,-82
267,268,1181,-140
268,269,1093,128
269,270,1185,8
270,271,1046,57
271,272,940,222
272,273,973,443
273,274,858,411
274,275,905,439
275,276,852,337
276,277,1031,405
277,278,1064,438
278,279,827,326
279,280,916,256
280,281,902,384
281,282,925,324
282,283,1201,369
283,284,1109,423
284,285,994,521
285,286,1000,724
286,287,1112,692
287,288,1444,607
288,289,1075,650
289,290,902,639
290,291,788,462
291,292,588,426
292,293,427,518
293,294,897,498
294,295,929,533
295,296,798,604
296,297,673,595
297,298,733,550
298,299,735,608
299,300,671,622
300,301,839,532
301,302,459,500
302,303,552,506
303,304,583,588
304,305,441,326
305,306,682,459
306,307,588,419
307,308,588,374
308,309,666,475
309,310,729,467
310,311,668,391
311,312,758,285
312,313,832,495
313,314,818,533
314,315,886,472
315,316,676,495
316,317,634,453
317,318,649,454
318,319,530,387
319,320,407,344
320,321,415,342
321,322,359,365
