,frame,pred_x,pred_y
0,1,515,264
1,2,670,-21
2,3,771,454
3,4,897,632
4,5,755,656
5,6,747,555
6,7,782,527
7,8,1003,635
8,9,814,400
9,10,1028,456
10,11,585,277
11,12,528,294
12,13,656,261
13,14,677,335
14,15,542,228
15,16,541,262
16,17,724,341
17,18,689,320
18,19,555,270
19,20,793,372
20,21,638,391
21,22,738,323
22,23,756,304
23,24,806,494
24,25,663,438
25,26,614,430
26,27,862,492
27,28,581,349
28,29,559,313
29,30,715,469
30,31,769,539
31,32,848,457
32,33,965,529
33,34,811,545
34,35,777,523
35,36,764,485
36,37,754,399
37,38,781,409
38,39,659,428
39,40,826,457
40,41,888,370
41,42,853,378
42,43,885,401
43,44,936,428
44,45,983,477
45,46,858,469
46,47,821,449
47,48,693,467
48,49,769,379
49,50,504,393
50,51,625,411
51,52,710,364
52,53,690,339
53,54,678,322
54,55,724,325
55,56,614,496
56,57,723,294
57,58,1400,210
58,59,1377,148
59,60,1313,169
60,61,1339,148
61,62,1224,216
62,63,1376,132
63,64,1358,139
64,65,1330,139
65,66,1325,132
66,67,1219,98
67,68,1252,18
68,69,1305,45
69,70,1281,104
70,71,1284,118
71,72,1309,216
72,73,1214,95
73,74,1250,91
74,75,1347,40
75,76,1329,70
76,77,1222,-27
77,78,1354,93
78,79,1373,157
79,80,1208,102
80,81,1307,82
81,82,1166,169
82,83,1183,162
83,84,1264,274
84,85,1280,146
85,86,1167,132
86,87,1319,232
87,88,1296,87
88,89,1201,45
89,90,1245,31
90,91,1323,77
91,92,1270,70
92,93,1269,134
93,94,1271,91
94,95,1243,-13
95,96,1373,41
96,97,1340,-67
97,98,1289,79
98,99,1277,52
99,100,1282,57
100,101,1306,232
101,102,1354,317
102,103,794,449
103,104,703,487
104,105,774,497
105,106,697,556
106,107,606,332
107,108,457,390
108,109,610,487
109,110,533,355
110,111,333,395
111,112,278,312
112,113,400,283
113,114,215,231
114,115,247,340
115,116,284,352
116,117,254,237
117,118,297,256
118,119,481,290
119,120,393,336
120,121,298,121
121,122,325,121
122,123,283,150
123,124,238,230
124,125,293,345
125,126,231,99
126,127,414,247
127,128,455,334
128,129,571,180
129,130,448,74
130,131,617,269
131,132,572,170
132,133,513,110
133,134,361,112
134,135,532,56
135,136,450,-213
136,137,430,12
137,138,425,87
138,139,578,58
139,140,641,134
140,141,513,81
141,142,710,100
142,143,677,105
143,144,726,102
144,145,827,175
145,146,823,265
146,147,668,46
147,148,693,210
148,149,675,284
149,150,625,195
150,151,544,175
151,152,638,274
152,153,539,359
153,154,523,225
154,155,508,254
155,156,415,201
156,157,815,227
157,158,1168,199
158,159,1218,347
159,160,1279,315
160,161,1177,102
161,162,1324,170
162,163,1276,291
163,164,1185,127
164,165,1215,130
165,166,1113,216
166,167,1234,51
167,168,1146,180
168,169,1163,118
169,170,1170,111
170,171,1341,110
171,172,1308,-14
172,173,1360,180
173,174,1226,49
174,175,1379,57
175,176,1278,96
176,177,1251,73
177,178,1440,56
178,179,1316,126
179,180,1358,134
180,181,1375,-115
181,182,1370,-31
182,183,1353,62
183,184,1388,-34
184,185,1249,-170
185,186,1207,-140
186,187,1224,-81
187,188,1188,-32
188,189,1272,-45
189,190,1269,10
190,191,1303,18
191,192,1388,75
192,193,1317,153
193,194,1427,145
194,195,1417,181
195,196,1367,283
196,197,1343,158
197,198,1271,79
198,199,1302,169
199,200,1197,51
200,201,1195,223
201,202,1317,291
202,203,1237,174
203,204,1331,189
204,205,995,145
205,206,704,156
206,207,732,189
207,208,734,211
208,209,710,177
209,210,1102,375
210,211,886,387
211,212,936,493
212,213,923,449
213,214,886,321
214,215,889,387
215,216,1001,415
216,217,1014,483
217,218,1131,522
218,219,1021,457
219,220,958,325
220,221,1068,435
221,222,1024,423
222,223,1108,401
223,224,1074,376
224,225,1067,433
225,226,1010,442
226,227,1075,466
227,228,1053,457
228,229,977,430
229,230,1079,417
230,231,951,449
231,232,1031,494
232,233,1028,466
233,234,975,495
234,235,1044,565
235,236,982,421
236,237,846,411
237,238,871,509
238,239,933,408
239,240,986,440
240,241,827,500
241,242,651,420
242,243,705,398
243,244,764,440
244,245,902,405
245,246,924,409
246,247,835,392
247,248,973,541
248,249,837,459
249,250,872,483
250,251,858,427
251,252,928,361
252,253,809,388
253,254,944,213
254,255,681,296
255,256,702,295
256,257,628,273
257,258,688,288
258,259,710,465
259,260,718,425
260,261,825,576
261,262,754,624
262,263,681,683
263,264,578,547
264,265,844,629
265,266,780,615
266,267,525,593
267,268,572,476
268,269,709,516
269,270,772,619
270,271,807,602
271,272,728,624
272,273,836,640
273,274,524,652
274,275,626,602
275,276,979,635
276,277,1296,656
277,278,1355,615
278,279,1050,567
279,280,677,441
280,281,414,484
281,282,491,540
282,283,722,498
283,284,891,500
284,285,929,424
285,286,805,414
286,287,584,462
287,288,749,399
288,289,534,454
289,290,700,417
290,291,764,503
291,292,516,497
292,293,455,573
293,294,398,377
294,295,372,344
295,296,454,500
296,297,633,645
297,298,817,546
298,299,235,11
299,300,296,226
300,301,453,154
301,302,373,104
302,303,436,108
303,304,337,-31
304,305,425,79
305,306,326,6
306,307,384,-17
307,308,455,-26
308,309,456,277
309,310,580,106
310,311,744,416
311,312,771,314
312,313,763,259
313,314,798,325
314,315,701,242
315,316,709,144
316,317,850,246
317,318,776,271
318,319,845,302
319,320,711,255
320,321,859,39
321,322,909,278
322,323,876,227
323,324,986,233
324,325,896,113
325,326,910,161
326,327,927,159
327,328,932,331
328,329,794,278
329,330,831,225
330,331,887,308
331,332,1010,416
332,333,704,410
333,334,1331,603
334,335,1197,688
335,336,941,725
336,337,498,571
337,338,747,606
338,339,925,579
339,340,430,384
340,341,600,214
341,342,419,340
342,343,317,31
343,344,605,-24
344,345,504,-159
345,346,647,-174
346,347,630,-227
347,348,586,-174
348,349,658,55
349,350,559,102
350,351,687,-25
351,352,649,142
352,353,676,77
353,354,545,77
354,355,773,13
355,356,767,76
356,357,493,-4
357,358,523,-136
358,359,463,-90
359,360,29,36
360,361,-21,122
361,362,14,365
362,363,-166,353
363,364,-61,263
364,365,-62,205
365,366,67,200
366,367,-61,147
367,368,-6,342
368,369,98,320
369,370,48,286
370,371,-14,42
371,372,-16,232
372,373,-74,146
373,374,-22,195
374,375,91,227
375,376,107,231
376,377,36,256
377,378,61,187
378,379,-55,-288
379,380,-159,-108
380,381,107,-330
381,382,31,-309
382,383,51,-452
383,384,12,-461
384,385,-177,-657
385,386,-60,-550
386,387,-191,-500
387,388,-70,-265
388,389,68,-112
389,390,68,-85
390,391,-73,-173
391,392,-127,-173
392,393,-166,-36
393,394,-19,-353
394,395,-135,-538
395,396,-247,-502
396,397,-30,-52
397,398,-92,-149
398,399,-66,149
399,400,-48,-95
400,401,-233,-67
401,402,-101,-10
402,403,-97,69
403,404,-306,105
404,405,-255,-59
405,406,-107,93
406,407,360,172
407,408,891,446
408,409,1241,406
409,410,1050,383
410,411,926,399
411,412,818,265
412,413,438,310
413,414,-18,178
414,415,-36,187
415,416,-84,21
416,417,95,235
417,418,10,158
418,419,-153,104
419,420,-40,172
420,421,9,302
421,422,-93,94
422,423,-188,-66
423,424,-143,157
424,425,-287,150
425,426,-250,144
426,427,-310,134
427,428,-87,108
428,429,-233,39
429,430,-123,115
430,431,-42,288
431,432,-5,232
432,433,71,278
433,434,122,262
434,435,12,260
435,436,-43,171
436,437,-34,237
437,438,-72,184
438,439,63,280
439,440,26,287
440,441,75,87
441,442,212,317
442,443,-53,146
443,444,117,89
444,445,145,66
445,446,-128,117
446,447,219,6
447,448,289,215
448,449,62,87
449,450,89,-13
450,451,172,220
451,452,85,317
452,453,82,238
453,454,183,206
454,455,147,291
455,456,200,217
456,457,-36,151
457,458,-11,162
458,459,77,287
459,460,661,479
460,461,777,349
461,462,886,284
462,463,963,369
463,464,858,275
464,465,542,162
465,466,609,212
466,467,666,274
467,468,472,148
468,469,397,263
469,470,410,285
470,471,531,366
471,472,510,442
472,473,539,402
473,474,433,310
474,475,334,370
475,476,415,282
476,477,375,265
477,478,366,225
478,479,450,188
479,480,425,332
480,481,892,465
481,482,591,390
482,483,565,412
483,484,677,475
484,485,723,504
485,486,658,425
486,487,600,432
487,488,555,426
488,489,454,493
489,490,606,521
490,491,261,380
491,492,653,479
492,493,471,251
493,494,592,361
494,495,522,331
495,496,563,298
496,497,722,370
497,498,877,458
498,499,545,362
499,500,650,390
500,501,652,374
501,502,713,372
502,503,613,397
503,504,609,363
504,505,568,222
505,506,495,163
506,507,604,195
507,508,412,135
508,509,546,284
509,510,1023,353
510,511,959,320
511,512,1079,364
512,513,947,401
513,514,908,297
514,515,656,240
515,516,66,220
516,517,25,505
517,518,84,505
518,519,41,374
519,520,-49,296
520,521,-51,204
521,522,-293,259
522,523,-64,182
523,524,-234,171
524,525,-100,262
525,526,-167,239
526,527,-84,50
527,528,-224,145
528,529,-120,450
529,530,-62,299
530,531,-275,202
531,532,-3,116
532,533,-226,159
533,534,-172,210
534,535,-176,230
535,536,-41,330
536,537,-79,251
537,538,69,197
538,539,-101,156
539,540,-1,410
540,541,-10,452
541,542,144,401
542,543,157,452
543,544,-5,363
544,545,99,269
545,546,122,385
546,547,144,337
547,548,-47,191
548,549,-35,206
549,550,-80,375
550,551,203,431
551,552,280,322
552,553,133,287
553,554,112,173
554,555,176,259
555,556,146,334
556,557,46,256
557,558,167,266
558,559,30,235
559,560,124,427
560,561,274,380
561,562,186,386
562,563,519,367
563,564,710,-40
564,565,814,307
565,566,928,383
566,567,909,278
567,568,853,378
568,569,732,350
569,570,508,222
570,571,640,137
571,572,572,132
572,573,682,173
573,574,619,174
574,575,576,279
575,576,555,230
576,577,667,138
577,578,461,88
578,579,385,62
579,580,514,146
580,581,704,71
581,582,567,-73
582,583,597,-145
583,584,676,-67
584,585,499,-42
585,586,763,97
586,587,675,163
587,588,773,91
588,589,905,171
589,590,895,182
590,591,899,67
591,592,949,231
592,593,836,237
593,594,1049,120
594,595,858,28
