,frame,pred_x,pred_y
0,1,742,304
1,2,778,372
2,3,689,353
3,4,832,373
4,5,762,387
5,6,636,298
6,7,779,375
7,8,704,284
8,9,911,402
9,10,720,425
10,11,570,219
11,12,587,287
12,13,761,259
13,14,667,181
14,15,657,366
15,16,671,263
16,17,755,282
17,18,653,221
18,19,686,93
19,20,739,292
20,21,539,298
21,22,717,279
22,23,717,261
23,24,654,156
24,25,628,46
25,26,588,153
26,27,651,-10
27,28,826,251
28,29,760,204
29,30,741,97
30,31,748,20
31,32,791,44
32,33,757,120
33,34,712,-103
34,35,697,-43
35,36,887,122
36,37,733,214
37,38,690,219
38,39,828,147
39,40,795,-32
40,41,783,116
41,42,608,159
42,43,749,155
43,44,818,-110
44,45,799,134
45,46,715,138
46,47,650,-18
47,48,557,126
48,49,730,68
49,50,748,135
50,51,696,226
51,52,449,89
52,53,555,126
53,54,477,173
54,55,579,66
55,56,471,64
56,57,601,224
57,58,623,426
58,59,749,549
59,60,670,477
60,61,650,590
61,62,833,626
62,63,889,574
63,64,809,532
64,65,1027,625
65,66,707,543
66,67,763,493
67,68,581,428
68,69,741,561
69,70,939,512
70,71,762,491
71,72,603,519
72,73,757,716
73,74,805,642
74,75,746,670
75,76,725,442
76,77,711,569
77,78,957,591
78,79,927,529
79,80,986,368
80,81,771,77
81,82,961,239
82,83,950,242
83,84,1048,295
84,85,1200,620
85,86,1048,575
86,87,1238,678
87,88,814,563
88,89,1105,561
89,90,1244,546
90,91,904,372
91,92,823,329
92,93,756,259
93,94,883,362
94,95,784,333
95,96,881,472
96,97,851,347
97,98,828,345
98,99,869,397
99,100,674,299
100,101,581,198
101,102,617,220
102,103,521,259
103,104,741,421
104,105,632,483
105,106,882,518
106,107,830,584
107,108,834,533
108,109,1016,631
109,110,669,516
110,111,727,467
111,112,778,491
112,113,877,546
113,114,847,532
114,115,1015,603
115,116,931,604
116,117,854,618
117,118,1005,666
