,frame,pred_x,pred_y
0,1,505,478
1,2,839,497
2,3,757,447
3,4,708,491
4,5,727,370
5,6,641,355
6,7,497,283
7,8,559,268
8,9,637,365
9,10,395,159
10,11,295,307
11,12,515,353
12,13,613,538
13,14,596,479
14,15,515,381
15,16,591,322
16,17,607,410
17,18,660,418
18,19,653,397
19,20,612,473
20,21,778,478
21,22,522,403
22,23,580,453
23,24,498,389
24,25,1184,415
25,26,1233,631
26,27,1101,637
27,28,911,692
28,29,637,560
29,30,861,587
30,31,580,478
31,32,702,564
32,33,748,469
33,34,550,187
34,35,698,358
35,36,621,317
36,37,802,412
37,38,583,318
38,39,576,357
39,40,581,321
40,41,558,374
41,42,762,526
42,43,696,434
43,44,735,394
44,45,484,329
45,46,610,457
46,47,548,420
47,48,321,308
48,49,1111,463
49,50,865,404
50,51,466,375
51,52,523,373
52,53,553,382
53,54,564,322
54,55,484,396
55,56,697,369
56,57,631,399
57,58,421,560
58,59,348,614
59,60,508,565
60,61,807,676
61,62,479,497
62,63,465,529
63,64,927,676
64,65,756,668
65,66,618,626
66,67,740,616
67,68,550,640
68,69,866,643
69,70,807,697
70,71,711,655
71,72,638,595
72,73,542,586
73,74,688,582
74,75,767,567
75,76,752,617
76,77,683,543
77,78,876,643
78,79,759,553
79,80,582,603
80,81,821,578
81,82,862,607
82,83,859,579
83,84,865,570
84,85,893,634
85,86,691,568
86,87,889,604
87,88,672,579
88,89,725,512
89,90,567,569
90,91,619,556
91,92,569,584
92,93,705,592
93,94,545,559
94,95,524,556
95,96,428,587
96,97,609,583
97,98,596,592
98,99,492,604
99,100,836,597
100,101,487,552
101,102,864,598
102,103,735,430
103,104,709,237
104,105,704,199
105,106,759,345
106,107,1068,388
107,108,1055,322
108,109,1056,302
109,110,1180,256
110,111,1295,258
111,112,1307,256
112,113,1399,299
113,114,1422,223
114,115,1270,185
115,116,1330,174
116,117,1396,154
117,118,1391,207
118,119,1384,174
119,120,1505,106
120,121,1437,294
121,122,1439,187
122,123,1317,169
123,124,1445,38
124,125,1437,49
125,126,1527,46
126,127,1322,45
127,128,1370,178
128,129,1388,110
129,130,1420,30
130,131,1442,262
131,132,1361,227
132,133,1359,246
133,134,1263,238
134,135,1219,287
135,136,1208,274
136,137,1221,240
137,138,1211,271
138,139,1274,357
139,140,1325,316
140,141,1289,252
141,142,1231,207
142,143,1260,110
143,144,1225,187
144,145,1155,103
145,146,1226,85
146,147,1167,144
147,148,1189,161
148,149,1230,184
149,150,1247,173
150,151,1450,302
151,152,1432,314
152,153,1120,305
153,154,1378,356
154,155,1296,406
155,156,865,327
156,157,779,338
157,158,909,503
158,159,783,272
159,160,752,249
160,161,727,325
161,162,677,281
162,163,758,179
163,164,899,311
164,165,839,390
165,166,714,296
166,167,845,332
167,168,698,260
168,169,632,225
169,170,674,136
170,171,500,122
171,172,656,10
172,173,679,105
173,174,523,94
174,175,802,81
175,176,736,79
176,177,718,145
177,178,799,170
178,179,824,331
179,180,836,412
180,181,894,289
181,182,705,99
182,183,804,-5
183,184,655,193
184,185,425,-110
185,186,635,-5
186,187,748,105
187,188,479,32
188,189,708,196
189,190,701,105
190,191,683,4
191,192,880,166
192,193,731,-95
193,194,692,-13
194,195,676,80
195,196,768,1
196,197,742,-49
197,198,803,35
198,199,767,226
199,200,771,164
200,201,738,76
201,202,582,192
202,203,543,106
203,204,692,-60
204,205,644,-132
205,206,645,68
206,207,727,109
207,208,599,178
208,209,650,90
209,210,722,172
210,211,661,177
211,212,857,297
212,213,744,203
213,214,806,290
214,215,854,217
215,216,886,212
216,217,876,233
217,218,945,368
218,219,988,288
219,220,868,159
220,221,896,480
221,222,1163,606
222,223,1390,628
223,224,708,636
224,225,841,556
225,226,939,428
226,227,1097,296
227,228,778,178
228,229,600,188
229,230,572,219
230,231,575,220
231,232,664,181
232,233,799,375
233,234,824,310
234,235,761,327
235,236,695,295
236,237,648,68
237,238,377,-192
238,239,474,-120
239,240,661,88
240,241,804,370
241,242,656,320
242,243,757,219
243,244,641,301
244,245,764,305
245,246,899,289
246,247,838,237
247,248,815,339
248,249,901,377
249,250,805,267
250,251,854,168
251,252,791,137
252,253,701,63
253,254,630,132
254,255,703,133
255,256,795,264
256,257,755,256
257,258,572,216
258,259,760,204
259,260,926,369
260,261,1058,387
261,262,1322,486
262,263,1356,510
263,264,1154,479
264,265,1127,450
265,266,1122,476
266,267,1017,420
267,268,1158,509
268,269,1053,475
269,270,1223,483
270,271,1194,331
271,272,923,470
272,273,929,442
273,274,1019,370
274,275,1131,389
275,276,1075,430
276,277,1108,496
277,278,1541,581
278,279,775,705
279,280,652,655
280,281,838,710
281,282,921,608
282,283,1105,547
283,284,981,595
284,285,1312,443
285,286,1291,475
286,287,1197,363
287,288,962,429
288,289,1178,460
289,290,1168,438
290,291,1371,398
291,292,1318,431
292,293,1328,398
293,294,1458,439
294,295,1350,462
295,296,1435,447
296,297,1498,459
297,298,1470,492
298,299,1475,482
299,300,1522,468
300,301,1410,576
301,302,1492,548
302,303,1423,561
303,304,1372,580
304,305,1324,613
305,306,1410,581
306,307,1280,536
307,308,1195,482
308,309,1055,474
309,310,1111,328
310,311,985,380
311,312,978,361
312,313,387,455
313,314,319,528
314,315,530,556
315,316,330,568
316,317,254,571
317,318,248,491
318,319,316,532
319,320,418,543
320,321,237,569
