,frame,pred_x,pred_y
0,1,909,554
1,2,976,523
2,3,920,521
3,4,898,580
4,5,905,497
5,6,880,546
6,7,1039,515
7,8,789,412
8,9,920,462
9,10,986,492
10,11,725,504
11,12,769,512
12,13,657,503
13,14,668,549
14,15,634,543
15,16,736,583
16,17,829,558
17,18,843,595
18,19,867,488
19,20,843,400
20,21,834,521
21,22,1007,564
22,23,940,556
23,24,1056,609
24,25,876,606
25,26,817,546
26,27,877,588
27,28,918,608
28,29,1024,607
29,30,948,601
30,31,1124,581
31,32,958,612
32,33,894,618
33,34,680,634
34,35,898,624
35,36,794,555
36,37,595,665
37,38,1123,688
38,39,1238,676
39,40,1360,590
40,41,678,497
41,42,1100,470
42,43,952,510
43,44,619,372
44,45,518,431
45,46,710,589
46,47,744,596
47,48,566,539
48,49,473,461
49,50,584,333
50,51,490,397
51,52,602,523
52,53,665,512
53,54,714,573
54,55,688,551
55,56,551,320
56,57,731,476
57,58,509,481
58,59,564,511
59,60,543,450
60,61,554,329
61,62,514,347
62,63,548,428
63,64,620,462
64,65,508,254
65,66,667,447
66,67,670,411
67,68,701,402
68,69,651,347
69,70,686,426
70,71,689,317
71,72,677,319
72,73,716,367
73,74,574,112
74,75,634,222
75,76,587,49
76,77,756,-110
77,78,523,290
78,79,531,100
79,80,587,163
80,81,590,458
81,82,651,486
82,83,649,477
83,84,719,462
84,85,586,341
85,86,499,305
86,87,500,311
87,88,535,361
88,89,624,478
89,90,595,510
90,91,599,513
91,92,553,613
92,93,709,590
93,94,702,508
94,95,781,517
95,96,602,508
96,97,513,239
97,98,493,223
98,99,509,113
99,100,361,67
100,101,662,470
101,102,624,494
102,103,578,608
103,104,698,577
104,105,864,593
105,106,1201,664
106,107,1290,662
107,108,787,649
108,109,628,637
109,110,754,480
110,111,815,392
111,112,897,419
112,113,612,298
113,114,502,284
114,115,453,400
115,116,789,428
116,117,698,424
117,118,602,444
