,frame,pred_x,pred_y
0,1,1502,597
1,2,938,637
2,3,616,663
3,4,861,653
4,5,764,605
5,6,820,504
6,7,585,411
7,8,659,286
8,9,781,426
9,10,670,454
10,11,881,396
11,12,698,420
12,13,794,449
13,14,769,412
14,15,508,251
15,16,592,380
16,17,717,410
17,18,840,388
18,19,678,386
19,20,685,371
20,21,791,292
21,22,783,438
22,23,791,387
23,24,725,265
24,25,586,215
25,26,644,223
26,27,708,180
27,28,795,246
28,29,599,109
29,30,672,159
30,31,590,-43
31,32,554,0
32,33,460,35
33,34,565,29
34,35,586,114
35,36,649,35
36,37,697,69
37,38,625,195
38,39,629,234
39,40,588,107
40,41,660,137
41,42,637,209
42,43,677,239
43,44,676,80
44,45,678,163
45,46,434,82
46,47,523,208
47,48,553,338
48,49,555,171
49,50,629,291
50,51,562,88
51,52,702,156
52,53,548,152
53,54,522,105
54,55,572,257
55,56,672,351
56,57,868,300
57,58,709,275
58,59,866,373
59,60,888,455
60,61,1149,596
61,62,1157,558
62,63,1184,554
63,64,1161,598
64,65,1242,500
65,66,1180,539
66,67,1302,558
67,68,1405,528
68,69,1176,597
69,70,1184,586
70,71,1495,496
71,72,1357,515
72,73,1581,473
73,74,1523,472
74,75,1679,388
75,76,1575,409
76,77,1660,404
77,78,1535,478
78,79,1548,450
79,80,1615,426
80,81,1668,430
81,82,1678,419
82,83,1610,460
83,84,1507,491
84,85,1574,495
85,86,1505,519
86,87,1556,495
87,88,1545,455
88,89,1471,479
89,90,1535,490
90,91,1622,408
91,92,1401,448
92,93,1093,424
93,94,1240,432
94,95,1274,420
95,96,1232,439
96,97,1198,464
97,98,1120,508
98,99,1151,462
99,100,1145,449
100,101,1105,422
101,102,1309,491
102,103,1383,437
103,104,1404,452
104,105,1375,514
105,106,1329,461
106,107,641,290
107,108,264,-13
108,109,505,519
109,110,291,382
110,111,496,316
111,112,391,339
112,113,449,250
113,114,399,228
114,115,388,370
115,116,96,-49
116,117,235,31
117,118,248,97
118,119,199,-17
119,120,231,-53
120,121,236,63
121,122,256,136
122,123,174,190
123,124,206,222
124,125,213,98
125,126,137,110
126,127,52,-43
127,128,123,15
128,129,163,-21
129,130,367,124
130,131,281,-12
131,132,281,-36
132,133,191,-188
133,134,283,-104
134,135,190,49
135,136,247,74
136,137,329,3
137,138,288,47
138,139,402,-49
139,140,298,-117
140,141,158,-70
141,142,404,63
142,143,721,338
143,144,773,447
144,145,805,347
145,146,817,347
