,frame,pred_x,pred_y
0,1,746,389
1,2,552,229
2,3,787,200
3,4,729,416
4,5,693,412
5,6,731,491
6,7,758,474
7,8,533,197
8,9,589,247
9,10,539,310
10,11,536,358
11,12,598,367
12,13,622,195
13,14,514,67
14,15,479,236
15,16,568,176
16,17,604,484
17,18,1060,619
18,19,848,730
19,20,871,724
20,21,522,579
21,22,537,666
22,23,905,396
23,24,954,485
24,25,698,510
25,26,674,566
26,27,849,434
27,28,1266,661
28,29,1407,625
29,30,1332,624
30,31,768,620
31,32,403,540
32,33,650,547
33,34,589,538
34,35,372,196
35,36,561,99
36,37,527,152
37,38,573,337
38,39,598,291
39,40,650,255
40,41,565,222
41,42,381,301
42,43,315,273
43,44,258,158
44,45,451,437
45,46,422,340
46,47,521,472
47,48,637,349
48,49,678,296
49,50,807,365
50,51,754,172
51,52,723,247
52,53,699,220
53,54,787,225
54,55,666,145
55,56,695,111
56,57,672,58
57,58,152,365
58,59,7,354
59,60,-23,284
60,61,-22,488
61,62,105,476
62,63,62,563
63,64,-133,420
64,65,35,424
65,66,111,495
66,67,53,542
67,68,46,412
68,69,53,528
69,70,-47,428
70,71,-37,527
71,72,18,498
72,73,170,467
73,74,-73,468
74,75,46,572
75,76,-211,415
76,77,-61,403
77,78,-84,523
78,79,-44,389
79,80,-218,345
80,81,-178,458
81,82,-80,345
82,83,-138,470
83,84,-212,536
84,85,-100,441
85,86,48,489
86,87,-65,352
87,88,1,349
88,89,-109,322
89,90,0,590
90,91,33,511
91,92,327,607
92,93,152,625
93,94,426,579
94,95,454,444
95,96,458,457
96,97,602,618
97,98,551,500
98,99,377,463
99,100,341,503
100,101,561,593
101,102,510,577
102,103,527,570
103,104,645,376
104,105,718,367
105,106,733,360
106,107,809,247
107,108,838,316
108,109,611,250
109,110,-152,78
110,111,-95,-34
111,112,-155,-162
112,113,2,-175
113,114,3,-184
114,115,-51,-311
115,116,166,-16
116,117,94,-62
117,118,100,276
118,119,-136,1
119,120,-72,90
120,121,-116,74
121,122,99,205
122,123,74,219
123,124,59,58
124,125,-183,21
125,126,-78,39
126,127,-204,-100
127,128,-109,232
128,129,-99,153
129,130,-9,244
130,131,-5,119
131,132,8,65
132,133,-12,86
133,134,355,553
134,135,1177,674
135,136,906,520
136,137,700,514
137,138,552,438
138,139,153,425
139,140,582,606
140,141,16,475
141,142,103,334
142,143,-117,34
143,144,99,3
144,145,-153,116
145,146,-135,87
146,147,47,-28
147,148,19,-240
148,149,128,-134
149,150,59,-138
150,151,252,-327
151,152,206,-74
152,153,141,-129
153,154,117,-193
154,155,206,-36
155,156,189,-12
156,157,239,-63
157,158,677,22
158,159,850,119
159,160,1086,125
160,161,1101,-16
161,162,966,-12
162,163,895,-22
163,164,1025,66
164,165,1114,97
165,166,1043,-35
166,167,1124,179
167,168,1040,126
168,169,1181,142
169,170,1084,53
170,171,1323,65
171,172,1383,98
172,173,1358,93
173,174,1385,56
174,175,1216,92
175,176,1246,112
176,177,1267,112
177,178,1293,67
178,179,1467,282
179,180,1117,676
180,181,1274,658
181,182,988,682
182,183,1069,505
183,184,1293,401
184,185,1182,83
185,186,1066,95
186,187,1162,170
187,188,1259,98
188,189,1144,32
189,190,1261,92
190,191,1313,169
191,192,1262,160
192,193,1196,-3
193,194,1201,-49
194,195,1343,322
195,196,1025,617
196,197,1146,646
197,198,1042,672
198,199,1096,573
199,200,1405,400
200,201,1388,291
201,202,1070,-27
202,203,1135,99
203,204,1033,-36
204,205,1385,84
205,206,1326,73
206,207,1368,168
207,208,1264,176
208,209,999,298
209,210,621,609
210,211,687,514
211,212,608,628
212,213,640,564
213,214,648,490
214,215,657,553
215,216,580,494
216,217,519,394
217,218,423,355
218,219,592,416
219,220,487,420
220,221,919,573
221,222,885,558
222,223,931,525
223,224,1022,554
224,225,902,603
225,226,981,575
226,227,842,582
227,228,911,527
228,229,841,509
229,230,969,362
230,231,1361,609
231,232,1296,634
232,233,987,695
233,234,1301,661
234,235,758,725
235,236,527,652
236,237,699,695
237,238,659,512
238,239,719,558
239,240,973,519
240,241,904,640
241,242,1006,659
242,243,1032,691
243,244,979,659
244,245,712,611
245,246,1026,542
246,247,1107,547
247,248,1184,477
248,249,1093,531
249,250,1238,568
250,251,924,526
251,252,826,583
252,253,902,584
253,254,809,607
254,255,916,597
255,256,751,508
256,257,775,471
257,258,561,414
258,259,610,452
259,260,783,442
260,261,637,213
261,262,586,202
262,263,528,335
263,264,714,321
264,265,797,435
265,266,946,441
266,267,770,369
267,268,630,359
268,269,832,414
269,270,705,453
270,271,799,440
271,272,796,400
272,273,1166,601
273,274,941,637
274,275,1157,681
275,276,1142,685
276,277,924,608
277,278,901,586
278,279,830,538
279,280,1017,398
280,281,985,494
281,282,905,530
282,283,936,446
283,284,893,412
284,285,832,334
285,286,679,365
286,287,770,526
287,288,774,330
288,289,838,228
289,290,839,222
290,291,1082,447
291,292,871,319
292,293,811,383
293,294,962,397
294,295,1095,517
295,296,812,331
296,297,1013,454
297,298,1171,462
298,299,1101,397
299,300,945,456
300,301,837,368
301,302,790,272
302,303,975,233
303,304,1031,303
304,305,959,234
305,306,883,396
306,307,985,334
307,308,871,289
308,309,921,388
309,310,1000,244
310,311,1029,390
311,312,1081,569
312,313,1042,432
313,314,1054,499
314,315,1176,459
315,316,994,456
316,317,953,512
317,318,1028,478
318,319,936,433
319,320,1222,359
320,321,1215,334
321,322,1382,389
322,323,1291,378
323,324,1289,424
324,325,1245,445
