,frame,pred_x,pred_y
0,1,640,424
1,2,679,495
2,3,731,403
3,4,718,256
4,5,864,488
5,6,854,508
6,7,755,506
7,8,677,448
8,9,748,409
9,10,782,591
10,11,619,526
11,12,668,537
12,13,727,576
13,14,720,546
14,15,628,540
15,16,649,541
16,17,500,398
17,18,591,467
18,19,471,463
19,20,495,531
20,21,476,419
21,22,459,305
22,23,566,391
23,24,597,197
24,25,665,359
25,26,578,357
26,27,737,283
27,28,664,348
28,29,512,427
29,30,640,316
30,31,720,453
31,32,468,399
32,33,549,395
33,34,636,427
34,35,719,521
35,36,690,347
36,37,565,308
37,38,542,425
38,39,581,428
39,40,468,383
40,41,686,402
41,42,600,288
42,43,686,379
43,44,1159,385
44,45,1264,462
45,46,1353,464
46,47,1156,361
47,48,1068,408
48,49,1234,398
49,50,1295,425
50,51,1074,414
51,52,1187,455
52,53,1233,410
53,54,977,421
54,55,1138,456
55,56,1181,449
56,57,1068,439
57,58,1133,541
58,59,1173,456
59,60,1075,520
60,61,1034,163
61,62,965,54
62,63,920,114
63,64,1042,200
64,65,991,62
65,66,1007,201
66,67,1030,166
67,68,990,78
68,69,1022,192
69,70,1107,219
70,71,1043,105
71,72,1087,69
72,73,1068,361
73,74,1025,372
74,75,955,393
75,76,1051,488
76,77,983,488
77,78,1069,455
78,79,972,388
79,80,993,409
80,81,1019,447
81,82,1056,535
82,83,958,491
83,84,1156,536
84,85,1196,528
85,86,615,476
86,87,219,381
87,88,163,259
88,89,-14,154
89,90,-86,131
90,91,150,294
91,92,6,130
92,93,-34,209
93,94,105,277
94,95,59,369
95,96,106,410
96,97,121,255
97,98,125,226
98,99,418,501
99,100,857,520
100,101,988,418
101,102,981,492
102,103,1037,465
103,104,934,346
104,105,899,289
105,106,1045,315
106,107,975,412
107,108,862,289
108,109,826,315
109,110,822,402
110,111,911,487
111,112,917,464
112,113,772,382
113,114,910,529
114,115,853,490
115,116,858,546
116,117,861,525
117,118,651,249
