,frame,pred_x,pred_y
0,1,438,534
1,2,613,588
2,3,448,633
3,4,544,552
4,5,484,722
5,6,383,648
6,7,462,708
7,8,406,505
8,9,427,696
9,10,569,628
10,11,527,652
11,12,658,449
12,13,255,447
13,14,680,502
14,15,625,628
15,16,458,469
16,17,393,615
17,18,639,614
18,19,541,476
19,20,383,459
20,21,781,661
21,22,729,552
22,23,662,612
23,24,702,578
24,25,611,482
25,26,358,525
26,27,339,617
27,28,697,410
28,29,778,545
29,30,447,508
30,31,698,554
31,32,614,608
32,33,693,525
33,34,505,471
34,35,880,562
35,36,699,458
36,37,555,509
37,38,529,480
38,39,546,542
39,40,623,586
40,41,476,663
41,42,560,539
42,43,499,456
43,44,704,675
44,45,598,525
45,46,613,552
46,47,488,615
47,48,637,499
48,49,721,599
49,50,1196,615
50,51,1171,510
51,52,995,476
52,53,1040,547
53,54,912,395
54,55,1333,472
55,56,1363,509
56,57,1152,599
57,58,1280,534
58,59,1173,491
59,60,1302,558
60,61,1159,568
61,62,1143,572
62,63,1437,535
63,64,1459,563
64,65,1494,531
65,66,1603,516
66,67,1489,519
67,68,1362,575
68,69,1432,549
69,70,1175,559
70,71,1265,588
71,72,1236,538
72,73,776,449
73,74,771,392
74,75,1330,533
75,76,828,510
76,77,863,402
77,78,1132,516
78,79,1145,602
79,80,1197,667
80,81,1008,656
81,82,839,659
82,83,693,529
83,84,1039,497
84,85,1094,487
85,86,793,365
86,87,694,328
87,88,932,509
88,89,828,233
89,90,886,357
90,91,795,519
91,92,717,550
92,93,695,510
93,94,598,465
94,95,569,334
95,96,468,519
96,97,475,488
97,98,551,551
98,99,655,562
99,100,625,544
100,101,643,622
101,102,604,599
102,103,716,629
103,104,611,552
104,105,813,518
105,106,672,662
106,107,740,544
107,108,940,599
108,109,709,614
109,110,665,602
110,111,784,696
111,112,569,722
112,113,677,695
113,114,589,680
114,115,656,668
115,116,612,662
116,117,586,681
117,118,702,652
118,119,782,674
119,120,651,679
120,121,1090,696
121,122,1060,696
122,123,958,717
123,124,766,719
124,125,974,687
125,126,890,674
126,127,860,728
127,128,898,697
128,129,942,684
129,130,875,697
130,131,861,685
131,132,967,652
132,133,688,543
133,134,669,543
134,135,888,529
135,136,597,573
136,137,632,632
137,138,718,640
138,139,671,499
139,140,421,388
140,141,387,367
141,142,416,492
142,143,554,385
143,144,308,455
144,145,684,336
145,146,669,447
146,147,685,562
147,148,618,374
148,149,599,414
149,150,1101,511
150,151,1494,587
151,152,1157,609
152,153,1298,600
153,154,979,646
154,155,845,585
155,156,564,350
156,157,958,604
157,158,995,643
158,159,901,602
159,160,890,624
160,161,770,549
161,162,684,500
162,163,575,671
163,164,631,586
164,165,660,533
165,166,715,637
166,167,712,653
167,168,591,638
168,169,709,587
169,170,491,568
170,171,792,619
171,172,741,586
172,173,503,525
173,174,625,431
174,175,461,544
175,176,473,418
176,177,502,421
177,178,449,389
178,179,431,348
179,180,542,455
180,181,365,369
181,182,360,348
182,183,361,354
183,184,81,294
184,185,327,391
185,186,396,428
186,187,168,253
187,188,374,440
188,189,418,423
189,190,349,292
190,191,388,311
191,192,549,340
192,193,435,-68
193,194,897,482
194,195,1359,631
195,196,1390,622
196,197,1274,652
197,198,1044,632
198,199,962,597
199,200,899,507
200,201,646,492
201,202,569,520
202,203,402,355
203,204,613,440
204,205,821,555
205,206,820,595
206,207,787,503
207,208,746,469
208,209,542,572
209,210,661,575
210,211,883,480
211,212,881,557
212,213,920,587
213,214,877,648
214,215,691,473
215,216,694,582
216,217,706,521
217,218,607,630
218,219,880,553
219,220,821,601
220,221,775,517
221,222,843,495
222,223,771,469
223,224,653,490
224,225,721,460
225,226,876,493
226,227,595,499
227,228,867,496
228,229,728,495
229,230,672,600
230,231,754,534
231,232,820,492
232,233,783,486
233,234,792,428
234,235,907,473
235,236,892,607
236,237,850,478
237,238,792,451
238,239,867,483
239,240,931,525
240,241,627,485
241,242,645,514
242,243,1180,519
243,244,1336,651
244,245,967,665
245,246,754,705
246,247,763,675
247,248,708,636
248,249,773,620
249,250,660,541
250,251,1043,623
251,252,514,596
252,253,526,678
253,254,732,625
254,255,809,567
255,256,853,533
256,257,828,506
257,258,771,606
258,259,861,637
259,260,928,562
260,261,931,570
261,262,743,598
262,263,663,558
263,264,810,568
264,265,1029,626
265,266,935,616
266,267,1067,583
267,268,789,613
268,269,889,626
269,270,870,642
270,271,748,695
271,272,759,654
272,273,777,604
273,274,576,649
274,275,777,598
275,276,754,648
276,277,437,583
277,278,618,599
278,279,581,562
279,280,579,649
280,281,321,461
281,282,401,536
282,283,585,584
283,284,561,545
284,285,417,548
285,286,499,582
286,287,540,578
287,288,573,462
288,289,546,488
289,290,579,400
290,291,475,469
291,292,495,503
292,293,397,515
293,294,468,463
294,295,220,415
295,296,292,492
296,297,301,433
297,298,496,487
298,299,141,495
299,300,121,448
300,301,693,746
301,302,955,527
302,303,657,605
303,304,715,500
304,305,848,640
305,306,848,583
306,307,536,430
307,308,702,458
308,309,696,262
309,310,572,555
310,311,1098,542
311,312,951,449
312,313,1013,495
313,314,1012,539
314,315,768,305
315,316,779,465
316,317,820,487
317,318,703,506
318,319,1006,537
319,320,1000,551
320,321,784,488
321,322,648,439
322,323,1016,601
323,324,1205,576
324,325,1433,588
325,326,1351,586
326,327,1108,661
327,328,731,563
328,329,487,606
329,330,614,615
330,331,917,545
331,332,861,443
332,333,913,579
333,334,718,476
334,335,972,449
335,336,491,375
336,337,644,407
337,338,792,344
338,339,800,344
339,340,784,257
340,341,938,25
341,342,936,105
342,343,1019,187
343,344,936,162
344,345,998,-2
345,346,993,104
346,347,953,273
347,348,877,5
348,349,870,-133
349,350,797,-63
350,351,967,-198
351,352,1119,-20
352,353,894,-78
353,354,952,-225
354,355,823,130
355,356,954,-208
356,357,1035,-181
357,358,1043,282
358,359,903,-229
359,360,1053,-420
360,361,935,184
361,362,967,199
362,363,868,101
363,364,1012,260
364,365,1071,249
365,366,923,461
366,367,785,414
367,368,677,436
368,369,710,393
369,370,559,547
370,371,503,459
371,372,503,366
372,373,734,548
373,374,753,502
374,375,953,476
375,376,679,333
376,377,709,439
377,378,702,527
378,379,645,568
379,380,797,344
380,381,682,521
381,382,665,612
382,383,504,512
383,384,581,341
384,385,724,632
385,386,854,668
386,387,683,571
387,388,652,503
388,389,781,449
389,390,938,616
390,391,863,591
391,392,728,453
392,393,840,523
393,394,882,632
394,395,728,294
395,396,806,574
396,397,768,268
397,398,1013,485
398,399,765,256
399,400,879,491
400,401,957,481
401,402,846,690
402,403,1039,695
403,404,897,728
404,405,699,603
405,406,1109,638
406,407,710,599
407,408,642,601
408,409,795,672
409,410,678,549
410,411,771,565
411,412,824,581
412,413,826,598
413,414,668,473
414,415,839,567
415,416,816,545
416,417,852,669
417,418,839,655
418,419,766,569
419,420,612,583
420,421,639,594
421,422,848,644
422,423,916,640
423,424,1009,697
424,425,1301,654
425,426,1147,679
426,427,752,575
427,428,992,649
428,429,759,587
429,430,916,661
430,431,800,601
431,432,856,634
432,433,923,528
433,434,1098,547
434,435,960,539
435,436,969,522
436,437,917,603
437,438,1076,627
438,439,652,518
439,440,926,590
440,441,1024,517
441,442,1000,551
442,443,1032,505
443,444,705,504
444,445,1209,621
445,446,1065,578
446,447,771,629
447,448,776,599
448,449,836,626
449,450,1189,656
450,451,922,607
451,452,963,607
452,453,1109,663
453,454,1025,653
454,455,1034,606
455,456,1172,640
456,457,802,630
457,458,831,629
458,459,714,512
459,460,1145,572
460,461,878,464
461,462,811,442
462,463,744,500
463,464,604,575
464,465,615,528
465,466,699,662
466,467,705,377
467,468,654,395
468,469,664,633
469,470,784,741
470,471,1281,624
471,472,1201,630
472,473,995,647
473,474,1111,632
474,475,896,657
475,476,814,627
476,477,738,550
477,478,796,532
478,479,875,522
479,480,981,555
480,481,958,604
481,482,1102,681
482,483,997,630
483,484,674,551
484,485,429,476
485,486,662,512
486,487,590,623
487,488,693,635
488,489,533,494
489,490,259,569
490,491,498,639
491,492,273,460
492,493,742,660
493,494,570,586
494,495,511,571
495,496,305,271
496,497,504,499
497,498,363,552
498,499,579,514
499,500,785,604
500,501,279,408
501,502,385,493
502,503,112,444
503,504,396,531
504,505,204,284
505,506,170,492
506,507,297,301
507,508,120,322
508,509,75,511
509,510,260,500
510,511,526,400
511,512,475,555
512,513,423,480
513,514,491,441
514,515,431,432
515,516,695,444
516,517,642,460
517,518,716,605
518,519,594,527
519,520,580,560
520,521,604,480
521,522,566,449
522,523,637,568
523,524,685,554
524,525,686,422
525,526,708,425
526,527,659,340
527,528,623,350
528,529,742,406
529,530,770,407
530,531,1379,520
531,532,1120,617
532,533,1224,680
533,534,1030,720
534,535,1251,656
535,536,633,577
536,537,851,541
537,538,1193,568
538,539,1197,540
539,540,868,545
540,541,640,560
541,542,866,521
542,543,708,510
543,544,909,574
544,545,784,505
545,546,926,210
546,547,845,463
547,548,874,429
548,549,828,446
549,550,937,491
550,551,915,411
551,552,1021,344
552,553,1061,542
553,554,989,398
554,555,1144,363
555,556,1251,402
556,557,1251,353
557,558,1065,423
558,559,1117,444
559,560,1080,423
560,561,1128,421
561,562,1007,193
562,563,1002,166
563,564,1223,314
564,565,1220,374
565,566,1242,607
566,567,1024,702
567,568,1121,704
568,569,1163,632
569,570,1316,651
570,571,1189,570
571,572,925,478
572,573,948,464
573,574,1158,578
574,575,998,479
575,576,1213,535
576,577,1025,470
577,578,821,477
578,579,792,412
579,580,816,466
580,581,839,517
581,582,746,582
582,583,664,547
583,584,901,645
584,585,759,564
585,586,546,595
586,587,712,676
587,588,741,614
588,589,801,596
589,590,556,613
590,591,680,443
591,592,836,493
592,593,855,441
593,594,672,539
594,595,721,571
595,596,725,579
596,597,711,562
597,598,667,443
598,599,783,463
599,600,761,469
600,601,491,595
601,602,635,639
602,603,721,620
603,604,675,659
604,605,731,559
605,606,588,460
606,607,689,629
607,608,796,603
608,609,660,438
609,610,885,588
610,611,658,590
611,612,626,616
612,613,607,464
613,614,745,606
614,615,744,538
615,616,696,627
616,617,736,606
617,618,727,516
618,619,657,573
619,620,779,387
620,621,627,270
621,622,723,56
622,623,582,387
623,624,759,392
624,625,660,454
625,626,692,384
626,627,654,486
627,628,400,110
