,frame,pred_x,pred_y
0,1,437,484
1,2,389,293
2,3,550,326
3,4,524,461
4,5,473,441
5,6,533,494
6,7,483,401
7,8,515,435
8,9,582,521
9,10,555,498
10,11,450,599
11,12,434,538
12,13,245,533
13,14,188,465
14,15,309,536
15,16,435,615
16,17,35,456
17,18,153,342
18,19,258,523
19,20,333,443
20,21,300,401
21,22,326,477
22,23,179,341
23,24,381,428
24,25,498,302
25,26,380,295
26,27,379,342
27,28,437,360
28,29,508,374
29,30,580,379
30,31,411,324
31,32,521,164
32,33,523,354
33,34,599,345
34,35,501,384
35,36,770,447
36,37,368,403
37,38,500,362
38,39,289,492
39,40,348,462
40,41,476,476
41,42,395,345
42,43,355,359
43,44,436,475
44,45,436,514
45,46,503,473
46,47,405,421
47,48,419,441
48,49,336,356
49,50,279,300
50,51,340,507
51,52,463,546
52,53,367,494
53,54,370,482
54,55,873,621
55,56,903,729
56,57,887,690
57,58,729,626
58,59,594,317
59,60,502,411
60,61,676,602
61,62,390,622
62,63,397,393
63,64,252,307
64,65,421,245
65,66,905,139
66,67,739,100
67,68,1110,319
68,69,1086,215
69,70,1087,338
70,71,1136,318
71,72,1140,364
72,73,1325,437
73,74,1266,395
74,75,1164,388
75,76,1338,293
76,77,1294,329
77,78,1239,340
78,79,1266,290
79,80,1425,261
80,81,1303,257
81,82,1135,211
82,83,893,339
83,84,953,205
84,85,1077,365
85,86,972,330
86,87,901,180
87,88,1053,247
88,89,890,191
89,90,968,187
90,91,621,-8
91,92,750,219
92,93,611,61
93,94,781,172
94,95,761,79
95,96,788,421
96,97,843,461
97,98,1225,629
98,99,1323,623
99,100,880,565
100,101,701,562
101,102,795,598
102,103,717,535
103,104,857,488
104,105,877,420
105,106,627,388
106,107,1062,553
107,108,732,588
108,109,675,455
109,110,698,298
110,111,711,221
111,112,659,265
112,113,682,270
113,114,771,426
114,115,743,498
115,116,562,131
116,117,641,260
117,118,542,91
