,frame,pred_x,pred_y
0,1,838,310
1,2,538,407
2,3,548,269
3,4,666,340
4,5,738,269
5,6,642,349
6,7,587,304
7,8,658,413
8,9,587,372
9,10,605,255
10,11,1035,420
11,12,897,372
12,13,794,295
13,14,767,299
14,15,805,390
15,16,882,308
16,17,831,228
17,18,988,480
18,19,994,428
19,20,992,482
20,21,930,376
21,22,980,477
22,23,887,470
23,24,980,375
24,25,896,295
25,26,899,367
26,27,1017,356
27,28,1094,365
28,29,1045,340
29,30,1027,215
30,31,1059,430
31,32,1064,580
32,33,1029,625
33,34,1132,646
34,35,866,667
35,36,949,565
36,37,878,411
37,38,765,316
38,39,778,372
39,40,873,513
40,41,1170,526
41,42,1087,661
42,43,1112,623
43,44,819,700
44,45,909,615
45,46,752,296
46,47,898,369
47,48,836,288
48,49,895,345
49,50,815,318
50,51,1056,468
51,52,886,247
52,53,788,339
53,54,709,313
54,55,840,358
55,56,978,272
56,57,867,244
57,58,939,225
58,59,1078,329
59,60,953,389
60,61,835,260
61,62,851,-20
62,63,1033,571
63,64,1268,651
64,65,1054,588
65,66,1264,596
66,67,930,495
67,68,798,486
68,69,540,268
69,70,908,458
70,71,818,299
71,72,955,323
72,73,803,223
73,74,887,372
74,75,817,390
75,76,763,389
76,77,696,309
77,78,863,321
78,79,1006,300
79,80,975,301
80,81,795,323
81,82,785,407
82,83,813,227
83,84,815,236
84,85,881,292
85,86,870,300
86,87,875,300
87,88,889,215
88,89,848,158
89,90,808,421
90,91,587,411
91,92,1179,647
92,93,635,376
93,94,1000,626
94,95,975,623
95,96,913,329
96,97,1102,481
97,98,1066,538
98,99,1194,532
99,100,1154,540
100,101,640,373
101,102,534,358
102,103,490,300
103,104,574,351
104,105,455,283
105,106,594,317
106,107,906,423
107,108,1139,543
108,109,1312,643
109,110,1220,569
110,111,806,482
111,112,636,503
112,113,747,249
113,114,557,465
114,115,711,525
115,116,407,437
116,117,723,360
117,118,583,145
