,frame,pred_x,pred_y
0,1,762,491
1,2,763,250
2,3,669,436
3,4,695,648
4,5,978,679
5,6,873,557
6,7,843,722
7,8,753,532
8,9,868,329
9,10,863,529
10,11,640,389
11,12,1056,548
12,13,718,142
13,14,694,6
14,15,691,161
15,16,505,202
16,17,887,215
17,18,853,300
18,19,675,66
19,20,557,54
20,21,844,-86
21,22,803,-73
22,23,818,-63
23,24,913,-2
24,25,877,8
25,26,984,114
26,27,913,61
27,28,848,48
28,29,894,7
29,30,926,58
30,31,909,123
31,32,808,-140
32,33,1149,6
33,34,1188,-35
34,35,1211,136
35,36,1181,77
36,37,1301,45
37,38,1134,-58
38,39,1241,-45
39,40,1159,-107
40,41,1105,-16
41,42,1191,-94
42,43,1112,-47
43,44,1090,-83
44,45,1167,-107
45,46,1228,-44
46,47,1169,163
47,48,1175,254
48,49,1188,181
49,50,1261,179
50,51,1217,207
51,52,1116,145
52,53,1178,99
53,54,1161,9
54,55,1243,22
55,56,1194,529
56,57,1051,544
57,58,935,616
58,59,570,496
59,60,194,350
60,61,294,52
61,62,501,136
62,63,562,231
63,64,540,277
64,65,399,99
65,66,400,-193
66,67,339,-124
67,68,282,-158
68,69,171,-104
69,70,229,-141
70,71,471,215
71,72,297,196
72,73,492,310
73,74,514,142
74,75,427,180
75,76,688,355
76,77,708,476
77,78,558,434
78,79,628,426
79,80,517,322
80,81,568,404
81,82,867,527
82,83,651,447
83,84,445,320
84,85,509,327
85,86,561,444
86,87,576,226
87,88,460,371
88,89,494,339
89,90,1099,575
90,91,853,627
91,92,1215,676
92,93,934,731
93,94,504,469
94,95,742,518
95,96,539,519
96,97,627,404
97,98,668,301
98,99,859,413
99,100,797,323
100,101,665,337
101,102,840,277
102,103,624,317
103,104,554,118
104,105,513,190
105,106,493,261
106,107,537,191
107,108,620,194
108,109,662,268
109,110,785,435
110,111,658,425
111,112,630,359
112,113,705,460
113,114,792,412
114,115,697,485
115,116,625,388
116,117,842,480
117,118,757,571
118,119,796,438
