,frame,pred_x,pred_y
0,1,582,274
1,2,775,327
2,3,610,247
3,4,588,111
4,5,665,247
5,6,550,306
6,7,497,387
7,8,693,379
8,9,648,463
9,10,569,464
10,11,778,521
11,12,684,514
12,13,564,350
13,14,772,341
14,15,773,343
15,16,885,389
16,17,817,385
17,18,905,374
18,19,875,286
19,20,801,342
20,21,686,394
21,22,850,324
22,23,821,221
23,24,775,357
24,25,965,175
25,26,928,121
26,27,805,287
27,28,887,197
28,29,869,197
29,30,826,185
30,31,801,295
31,32,723,-15
32,33,679,-50
33,34,677,14
34,35,584,304
35,36,591,302
36,37,743,184
37,38,758,156
38,39,835,337
39,40,704,245
40,41,530,371
41,42,851,-65
42,43,1279,661
43,44,896,615
44,45,1077,613
45,46,718,437
46,47,454,459
47,48,438,435
48,49,407,474
49,50,570,473
50,51,771,380
51,52,917,541
52,53,695,573
53,54,694,582
54,55,805,633
55,56,779,515
56,57,729,487
57,58,858,587
58,59,1120,558
59,60,598,434
60,61,808,397
61,62,920,386
62,63,601,246
63,64,695,286
64,65,720,344
65,66,895,262
66,67,863,244
67,68,825,321
68,69,869,258
69,70,948,157
70,71,967,374
71,72,907,270
72,73,886,334
73,74,821,120
74,75,929,289
75,76,796,201
76,77,804,42
77,78,1018,142
78,79,1026,198
79,80,977,132
80,81,877,125
81,82,899,-85
82,83,870,-141
83,84,867,11
84,85,610,160
85,86,650,192
86,87,607,152
87,88,683,267
88,89,623,322
89,90,590,241
90,91,376,186
91,92,421,122
92,93,461,139
93,94,508,16
94,95,458,106
95,96,454,292
96,97,459,113
97,98,413,142
98,99,455,542
99,100,773,314
100,101,616,673
101,102,994,656
102,103,572,611
103,104,963,677
104,105,860,527
105,106,900,632
106,107,996,631
107,108,781,613
108,109,777,503
109,110,855,421
110,111,921,555
111,112,987,546
112,113,853,510
113,114,765,487
114,115,804,400
115,116,678,489
116,117,660,406
117,118,873,316
