,frame,pred_x,pred_y
0,1,707,508
1,2,554,495
2,3,582,465
3,4,340,287
4,5,492,295
5,6,577,445
6,7,585,521
7,8,370,442
8,9,348,201
9,10,300,367
10,11,320,441
11,12,566,263
12,13,1431,617
13,14,1214,680
14,15,715,715
15,16,948,601
16,17,599,571
17,18,596,270
18,19,456,504
19,20,788,533
20,21,731,559
21,22,568,571
22,23,742,551
23,24,872,547
24,25,756,587
25,26,424,522
26,27,218,457
27,28,360,534
28,29,284,461
29,30,374,373
30,31,377,333
31,32,579,368
32,33,671,378
33,34,471,288
34,35,678,330
35,36,554,332
36,37,619,380
37,38,688,551
38,39,593,414
39,40,610,468
40,41,568,339
41,42,585,149
42,43,523,91
43,44,807,383
44,45,654,252
45,46,707,287
46,47,722,316
47,48,666,262
48,49,457,190
49,50,531,346
50,51,572,410
51,52,503,171
52,53,577,-112
53,54,477,156
54,55,263,-85
55,56,281,-149
56,57,340,-14
57,58,416,4
58,59,412,-38
59,60,521,-216
60,61,313,-35
61,62,200,44
62,63,290,177
63,64,356,-84
64,65,320,152
65,66,266,40
66,67,424,293
67,68,400,468
68,69,530,566
69,70,216,197
70,71,465,284
71,72,273,224
72,73,685,491
73,74,357,348
74,75,446,315
75,76,624,300
76,77,432,353
77,78,346,24
78,79,470,158
79,80,537,330
80,81,629,401
81,82,453,373
82,83,425,402
83,84,479,357
84,85,694,504
85,86,550,346
86,87,381,244
87,88,503,382
88,89,462,284
89,90,432,267
90,91,440,210
91,92,389,119
92,93,641,269
93,94,665,411
94,95,640,352
95,96,639,260
96,97,834,444
97,98,567,257
98,99,600,396
99,100,736,376
100,101,620,194
101,102,613,196
102,103,559,321
103,104,537,277
104,105,667,318
105,106,490,165
106,107,561,161
107,108,560,185
108,109,456,112
109,110,590,35
110,111,595,239
111,112,751,258
112,113,609,360
113,114,645,296
114,115,633,139
115,116,506,116
116,117,625,396
117,118,571,180
118,119,630,-14
119,120,613,1
120,121,480,-60
121,122,629,31
122,123,570,-174
123,124,532,-87
124,125,543,-160
125,126,588,-282
126,127,715,578
127,128,1135,600
128,129,1052,652
129,130,1304,636
130,131,984,719
131,132,1197,664
132,133,470,408
133,134,642,449
134,135,718,504
135,136,736,428
136,137,862,523
137,138,787,395
138,139,907,514
139,140,896,508
140,141,780,582
141,142,639,597
142,143,765,541
143,144,735,454
144,145,744,546
145,146,746,508
146,147,534,401
147,148,531,485
148,149,497,436
149,150,499,387
150,151,390,398
151,152,646,531
152,153,603,489
153,154,524,468
154,155,356,330
155,156,518,549
156,157,549,465
157,158,719,428
158,159,611,478
159,160,692,510
160,161,639,460
161,162,557,532
162,163,668,545
163,164,558,509
164,165,495,443
165,166,574,525
166,167,538,391
167,168,601,367
168,169,676,489
169,170,649,638
170,171,967,518
171,172,854,316
172,173,935,435
173,174,621,308
174,175,600,168
175,176,579,137
176,177,621,134
177,178,683,106
178,179,661,161
179,180,705,35
180,181,879,5
181,182,832,118
182,183,923,118
183,184,854,66
184,185,884,13
185,186,924,58
186,187,904,-10
187,188,1183,224
188,189,1149,623
189,190,1286,659
190,191,1078,646
191,192,1104,673
192,193,780,447
193,194,670,531
194,195,967,566
195,196,851,395
196,197,983,311
197,198,951,307
198,199,897,350
199,200,740,463
200,201,982,566
201,202,1014,580
202,203,795,451
203,204,862,531
204,205,990,644
205,206,711,619
206,207,404,514
207,208,764,499
208,209,698,521
209,210,377,433
210,211,748,421
211,212,702,606
212,213,523,381
213,214,421,380
214,215,622,500
215,216,465,475
216,217,753,402
217,218,521,491
218,219,596,441
219,220,704,395
220,221,765,526
221,222,951,499
222,223,837,419
223,224,774,428
224,225,1029,611
225,226,960,542
226,227,930,575
227,228,796,453
228,229,609,400
229,230,712,357
230,231,650,533
231,232,756,536
232,233,710,480
233,234,916,519
234,235,624,460
235,236,764,465
236,237,671,386
237,238,807,456
238,239,868,498
239,240,1247,518
240,241,996,678
241,242,1066,650
242,243,1097,700
243,244,964,701
244,245,678,694
245,246,1005,583
246,247,815,483
247,248,988,547
248,249,1195,591
