frame,res,X,Y
1,"[[ 0.6289822 ]
 [ 0.41318105]
 [-0.6585308 ]]",-4087.0,2495.0
2,"[[ 0.63134057]
 [ 0.37750761]
 [-0.67741943]]",-4223.0,2799.0
3,"[[ 0.62931388]
 [ 0.37777724]
 [-0.67915271]]",-4308.0,3015.0
4,"[[ 0.63276658]
 [ 0.37270919]
 [-0.67874466]]",-4383.0,3164.0
5,"[[ 0.63522162]
 [ 0.36725526]
 [-0.67942407]]",-4440.0,3260.0
6,"[[ 0.63408058]
 [ 0.37140227]
 [-0.6782346 ]]",-4484.0,3341.0
7,"[[ 0.63148524]
 [ 0.37108809]
 [-0.68082305]]",-4501.0,3395.0
8,"[[ 0.60252557]
 [ 0.18945023]
 [-0.77528804]]",-4288.0,2980.0
9,"[[ 0.59910634]
 [ 0.17580929]
 [-0.78112911]]",-4119.0,2649.0
10,"[[ 0.59417295]
 [ 0.14726518]
 [-0.79074109]]",-3972.0,2348.0
11,"[[ 0.59808922]
 [ 0.15964593]
 [-0.78536773]]",-3883.0,2156.0
12,"[[ 0.5977476 ]
 [ 0.15508048]
 [-0.7865417 ]]",-3818.0,2007.0
13,"[[ 0.60078709]
 [ 0.10548327]
 [-0.79241918]]",-3771.0,1803.0
14,"[[ 0.59893914]
 [ 0.10300391]
 [-0.79414237]]",-3727.0,1647.0
15,"[[ 0.59901573]
 [ 0.1018763 ]
 [-0.79423005]]",-3697.0,1531.0
16,"[[ 0.59684114]
 [ 0.09605811]
 [-0.79658866]]",-3664.0,1434.0
17,"[[ 0.59892872]
 [ 0.09556017]
 [-0.79508028]]",-3640.0,1361.0
18,"[[ 0.60126349]
 [ 0.12047219]
 [-0.78991687]]",-3635.0,1357.0
19,"[[ 0.60075599]
 [ 0.11675289]
 [-0.79086092]]",-3630.0,1347.0
20,"[[ 0.59977364]
 [ 0.11878783]
 [-0.79130338]]",-3629.0,1345.0
21,"[[ 0.60332206]
 [ 0.09528792]
 [-0.79178451]]",-3633.0,1298.0
