frame,res,X,Y
1,"[[ 0.65364107]
 [ 0.33712636]
 [-0.67756857]]",-4626.0,3114.0
2,"[[ 0.65202208]
 [ 0.35912775]
 [-0.6677533 ]]",-4665.0,3215.0
3,"[[ 0.64872992]
 [ 0.37546975]
 [-0.66194559]]",-4706.0,3336.0
4,"[[ 0.65120345]
 [ 0.37378357]
 [-0.66046947]]",-4754.0,3431.0
5,"[[ 0.64947343]
 [ 0.33154809]
 [-0.68429535]]",-4741.0,3379.0
6,"[[ 0.65061405]
 [ 0.37302413]
 [-0.66147891]]",-4787.0,3465.0
7,"[[ 0.64929083]
 [ 0.37876526]
 [-0.65951368]]",-4825.0,3545.0
8,"[[ 0.64701652]
 [ 0.37956599]
 [-0.66128608]]",-4838.0,3600.0
9,"[[ 0.64483305]
 [ 0.39909598]
 [-0.6518533 ]]",-4874.0,3705.0
10,"[[ 0.64565972]
 [ 0.39543615]
 [-0.65326394]]",-4903.0,3774.0
11,"[[ 0.64454424]
 [ 0.40618114]
 [-0.64774965]]",-4924.0,3851.0
12,"[[ 0.64771339]
 [ 0.40398362]
 [-0.64596022]]",-4955.0,3907.0
13,"[[ 0.64913849]
 [ 0.39542787]
 [-0.64981229]]",-4956.0,3911.0
14,"[[ 0.64728673]
 [ 0.40794838]
 [-0.64389285]]",-4960.0,3948.0
15,"[[ 0.64716471]
 [ 0.40159401]
 [-0.64799698]]",-4953.0,3953.0
16,"[[ 0.64883892]
 [ 0.39523006]
 [-0.6502317 ]]",-4945.0,3938.0
17,"[[ 0.64892287]
 [ 0.38374262]
 [-0.65699369]]",-4931.0,3895.0
18,"[[ 0.64731033]
 [ 0.38339714]
 [-0.65878371]]",-4904.0,3856.0
19,"[[ 0.6465359 ]
 [ 0.39301555]
 [-0.65385786]]",-4898.0,3859.0
20,"[[ 0.64436142]
 [ 0.39894637]
 [-0.65241103]]",-4896.0,3879.0
21,"[[ 0.64763048]
 [ 0.42761076]
 [-0.63065347]]",-4951.0,3993.0
22,"[[ 0.64840303]
 [ 0.43396824]
 [-0.62549587]]",-4993.0,4089.0
23,"[[ 0.64924494]
 [ 0.43212787]
 [-0.62589656]]",-5032.0,4161.0
24,"[[ 0.64875096]
 [ 0.41734735]
 [-0.63635162]]",-5038.0,4164.0
25,"[[ 0.64633836]
 [ 0.43644858]
 [-0.62590683]]",-5060.0,4228.0
26,"[[ 0.64733772]
 [ 0.4237193 ]
 [-0.63357386]]",-5058.0,4230.0
27,"[[ 0.64697331]
 [ 0.41136665]
 [-0.64203039]]",-5037.0,4192.0
28,"[[ 0.64902541]
 [ 0.40616944]
 [-0.64326698]]",-5026.0,4151.0
29,"[[ 0.64835992]
 [ 0.39303802]
 [-0.65203568]]",-4994.0,4076.0
30,"[[ 0.64515855]
 [ 0.40218922]
 [-0.64962625]]",-4966.0,4045.0
31,"[[ 0.64671082]
 [ 0.41594736]
 [-0.63933787]]",-4967.0,4064.0
32,"[[ 0.64914326]
 [ 0.35494808]
 [-0.67277402]]",-4895.0,3890.0
33,"[[ 0.64553924]
 [ 0.37050522]
 [-0.66783604]]",-4853.0,3809.0
34,"[[ 0.64771619]
 [ 0.35542198]
 [-0.67389832]]",-4815.0,3709.0
35,"[[ 0.64749918]
 [ 0.35412888]
 [-0.67478704]]",-4784.0,3632.0
36,"[[ 0.6458886 ]
 [ 0.34959854]
 [-0.67868164]]",-4748.0,3560.0
37,"[[ 0.64649295]
 [ 0.3392074 ]
 [-0.68336316]]",-4710.0,3476.0
38,"[[ 0.64715056]
 [ 0.34547965]
 [-0.67958808]]",-4691.0,3433.0
39,"[[ 0.64770753]
 [ 0.33661629]
 [-0.68349428]]",-4672.0,3379.0
40,"[[ 0.64711008]
 [ 0.34724063]
 [-0.67872858]]",-4666.0,3367.0
41,"[[ 0.64753241]
 [ 0.35240074]
 [-0.6756593 ]]",-4663.0,3370.0
