frame,res,X,Y
1,"[[ 0.64297146]
 [ 0.28053155]
 [-0.71266384]]",-4350.0,2752.0
2,"[[ 0.64697857]
 [ 0.33398108]
 [-0.68547456]]",-4406.0,2868.0
3,"[[ 0.64624619]
 [ 0.35714425]
 [-0.67439888]]",-4464.0,3013.0
4,"[[ 0.64644588]
 [ 0.35990536]
 [-0.67273758]]",-4505.0,3124.0
5,"[[ 0.64614051]
 [ 0.32943621]
 [-0.68845786]]",-4501.0,3120.0
6,"[[ 0.64517452]
 [ 0.34413415]
 [-0.6821448 ]]",-4509.0,3156.0
7,"[[ 0.64465156]
 [ 0.34501118]
 [-0.6821962 ]]",-4508.0,3181.0
8,"[[ 0.64480115]
 [ 0.34929184]
 [-0.67987255]]",-4517.0,3213.0
9,"[[ 0.64229575]
 [ 0.3306811 ]
 [-0.69145223]]",-4497.0,3185.0
10,"[[ 0.64308028]
 [ 0.3200153 ]
 [-0.69572837]]",-4476.0,3137.0
11,"[[ 0.64315535]
 [ 0.30460889]
 [-0.70254154]]",-4446.0,3062.0
12,"[[ 0.64260923]
 [ 0.28886358]
 [-0.7096557 ]]",-4413.0,2970.0
13,"[[ 0.63204193]
 [ 0.23314343]
 [-0.73903122]]",-4321.0,2769.0
14,"[[ 0.62361331]
 [ 0.18369607]
 [-0.75984354]]",-4210.0,2514.0
15,"[[ 0.62728382]
 [ 0.19523935]
 [-0.75392082]]",-4147.0,2354.0
16,"[[ 0.62783395]
 [ 0.20958488]
 [-0.74959903]]",-4123.0,2274.0
17,"[[ 0.62220057]
 [ 0.18482988]
 [-0.76072621]]",-4072.0,2158.0
18,"[[ 0.62325574]
 [ 0.19330919]
 [-0.75774919]]",-4036.0,2089.0
19,"[[ 0.62054607]
 [ 0.1623383 ]
 [-0.76718241]]",-3992.0,1974.0
20,"[[ 0.64771424]
 [ 0.26019826]
 [-0.71607481]]",-4103.0,2118.0
21,"[[ 0.65019459]
 [ 0.27539801]
 [-0.70809811]]",-4197.0,2258.0
22,"[[ 0.65128686]
 [ 0.29787644]
 [-0.69792196]]",-4288.0,2416.0
23,"[[ 0.64844047]
 [ 0.27283086]
 [-0.71069563]]",-4324.0,2468.0
24,"[[ 0.64990328]
 [ 0.28956971]
 [-0.70269133]]",-4373.0,2551.0
25,"[[ 0.65229602]
 [ 0.30040958]
 [-0.69589079]]",-4429.0,2642.0
26,"[[ 0.64856828]
 [ 0.27843187]
 [-0.70840304]]",-4441.0,2653.0
27,"[[ 0.65073833]
 [ 0.32636472]
 [-0.6855842 ]]",-4499.0,2785.0
28,"[[ 0.6519474 ]
 [ 0.31719307]
 [-0.688733  ]]",-4543.0,2862.0
29,"[[ 0.64971004]
 [ 0.30960092]
 [-0.69427958]]",-4551.0,2891.0
30,"[[ 0.64850216]
 [ 0.32020252]
 [-0.69059054]]",-4563.0,2941.0
31,"[[ 0.64699998]
 [ 0.29144975]
 [-0.70459072]]",-4535.0,2899.0
32,"[[ 0.651733  ]
 [ 0.31222582]
 [-0.69120122]]",-4548.0,2923.0
33,"[[ 0.6560367 ]
 [ 0.3545805 ]
 [-0.66624959]]",-4631.0,3070.0
34,"[[ 0.65621421]
 [ 0.36588512]
 [-0.65993256]]",-4713.0,3216.0
35,"[[ 0.65465944]
 [ 0.37177744]
 [-0.65818125]]",-4763.0,3332.0
36,"[[ 0.6529    ]
 [ 0.38229298]
 [-0.65389118]]",-4803.0,3445.0
37,"[[ 0.64950784]
 [ 0.42606573]
 [-0.62976786]]",-4879.0,3664.0
38,"[[ 0.64848867]
 [ 0.43598517]
 [-0.6240027 ]]",-4946.0,3857.0
39,"[[ 0.65013137]
 [ 0.40995517]
 [-0.63973898]]",-4958.0,3909.0
40,"[[ 0.65203613]
 [ 0.39874755]
 [-0.64486377]]",-4957.0,3913.0
41,"[[ 0.65352296]
 [ 0.39204048]
 [-0.64746583]]",-4947.0,3892.0
42,"[[ 0.65520121]
 [ 0.39775191]
 [-0.64226536]]",-4953.0,3895.0
43,"[[ 0.65533859]
 [ 0.3921981 ]
 [-0.64553232]]",-4948.0,3879.0
44,"[[ 0.65608791]
 [ 0.37392283]
 [-0.65553823]]",-4921.0,3810.0
