frame,res,X,Y
1,"[[ 0.64417607]
 [ 0.34464503]
 [-0.68283013]]",-4675.0,3550.0
2,"[[ 0.64430552]
 [ 0.34468592]
 [-0.68268734]]",-4668.0,3494.0
3,"[[ 0.64404657]
 [ 0.32663374]
 [-0.69174736]]",-4647.0,3405.0
4,"[[ 0.64505376]
 [ 0.32060056]
 [-0.69362881]]",-4630.0,3325.0
5,"[[ 0.64298555]
 [ 0.33559552]
 [-0.6884368 ]]",-4620.0,3303.0
6,"[[ 0.6385636 ]
 [ 0.3350978 ]
 [-0.69278135]]",-4602.0,3285.0
7,"[[ 0.63842424]
 [ 0.36091846]
 [-0.67981789]]",-4607.0,3340.0
8,"[[ 0.6376371 ]
 [ 0.36498288]
 [-0.67838516]]",-4608.0,3387.0
9,"[[ 0.63571045]
 [ 0.37686661]
 [-0.67367929]]",-4621.0,3458.0
10,"[[ 0.63727651]
 [ 0.35691004]
 [-0.68300357]]",-4614.0,3454.0
11,"[[ 0.63909769]
 [ 0.36593123]
 [-0.67649721]]",-4613.0,3469.0
12,"[[ 0.64196424]
 [ 0.35045577]
 [-0.68195504]]",-4600.0,3435.0
13,"[[ 0.6464355 ]
 [ 0.35538714]
 [-0.67514527]]",-4624.0,3435.0
14,"[[ 0.64669936]
 [ 0.35451582]
 [-0.67535062]]",-4643.0,3434.0
15,"[[ 0.64511848]
 [ 0.34741079]
 [-0.680535  ]]",-4634.0,3406.0
16,"[[ 0.6424323 ]
 [ 0.32595223]
 [-0.69356751]]",-4600.0,3328.0
17,"[[ 0.64028215]
 [ 0.33414638]
 [-0.69165379]]",-4566.0,3287.0
18,"[[ 0.63822368]
 [ 0.34012039]
 [-0.69064365]]",-4534.0,3267.0
19,"[[ 0.62959603]
 [ 0.26907328]
 [-0.72884045]]",-4429.0,3073.0
20,"[[ 0.63308257]
 [ 0.31172347]
 [-0.70854424]]",-4396.0,3037.0
21,"[[ 0.63639717]
 [ 0.31861868]
 [-0.70248187]]",-4387.0,3028.0
22,"[[ 0.63676648]
 [ 0.29728914]
 [-0.71144052]]",-4362.0,2968.0
23,"[[ 0.63390468]
 [ 0.28649399]
 [-0.71839129]]",-4333.0,2900.0
24,"[[ 0.64198067]
 [ 0.33217685]
 [-0.69102776]]",-4394.0,2981.0
25,"[[ 0.65039575]
 [ 0.36309971]
 [-0.6671911 ]]",-4508.0,3137.0
26,"[[ 0.65085251]
 [ 0.36002325]
 [-0.66841175]]",-4595.0,3244.0
27,"[[ 0.64700462]
 [ 0.33509643]
 [-0.6849054 ]]",-4612.0,3247.0
28,"[[ 0.64712079]
 [ 0.33418453]
 [-0.68524112]]",-4621.0,3244.0
29,"[[ 0.64671565]
 [ 0.34432367]
 [-0.68058804]]",-4646.0,3276.0
30,"[[ 0.64619023]
 [ 0.34667686]
 [-0.67989215]]",-4657.0,3300.0
31,"[[ 0.64616479]
 [ 0.28205417]
 [-0.70916607]]",-4603.0,3146.0
32,"[[ 0.64711405]
 [ 0.27601555]
 [-0.71067491]]",-4569.0,3022.0
33,"[[ 0.64547438]
 [ 0.2701461 ]
 [-0.71441158]]",-4523.0,2911.0
34,"[[ 0.64730505]
 [ 0.26497669]
 [-0.71469121]]",-4491.0,2818.0
35,"[[ 0.64662592]
 [ 0.27151299]
 [-0.71285035]]",-4464.0,2762.0
36,"[[ 0.6485271 ]
 [ 0.28315011]
 [-0.7065682 ]]",-4461.0,2752.0
37,"[[ 0.65146697]
 [ 0.3101353 ]
 [-0.69239214]]",-4505.0,2823.0
38,"[[ 0.65110417]
 [ 0.30835251]
 [-0.69352872]]",-4539.0,2872.0
39,"[[ 0.64863824]
 [ 0.28043917]
 [-0.70754668]]",-4534.0,2836.0
40,"[[ 0.65102372]
 [ 0.28440593]
 [-0.70376231]]",-4532.0,2816.0
41,"[[ 0.65134516]
 [ 0.29658499]
 [-0.69841737]]",-4552.0,2838.0
42,"[[ 0.64959095]
 [ 0.30640155]
 [-0.69580866]]",-4574.0,2881.0
43,"[[ 0.66130827]
 [ 0.32863307]
 [-0.67429346]]",-4658.0,2983.0
44,"[[ 0.65231717]
 [ 0.45796806]
 [-0.60394335]]",-4897.0,3496.0
45,"[[ 0.64803674]
 [ 0.464161  ]
 [-0.6038236 ]]",-5069.0,3894.0
46,"[[ 0.6445539 ]
 [ 0.43168147]
 [-0.63103199]]",-5109.0,4050.0
47,"[[ 0.64266925]
 [ 0.32211579]
 [-0.69513859]]",-4982.0,3815.0
48,"[[ 0.63484639]
 [ 0.26179883]
 [-0.72693289]]",-4825.0,3491.0
49,"[[ 0.64441326]
 [ 0.29441222]
 [-0.7057287 ]]",-4762.0,3336.0
50,"[[ 0.63382883]
 [ 0.25298477]
 [-0.73093072]]",-4636.0,3108.0
51,"[[ 0.64458427]
 [ 0.31629102]
 [-0.69603959]]",-4619.0,3099.0
52,"[[ 0.64538827]
 [ 0.31917493]
 [-0.69397504]]",-4611.0,3099.0
53,"[[ 0.64592746]
 [ 0.3186604 ]
 [-0.69370979]]",-4606.0,3098.0
54,"[[ 0.64430864]
 [ 0.29962363]
 [-0.70362778]]",-4569.0,3041.0
55,"[[ 0.64123658]
 [ 0.27155339]
 [-0.71768684]]",-4520.0,2933.0
56,"[[ 0.64320876]
 [ 0.27120137]
 [-0.71605329]]",-4491.0,2855.0
57,"[[ 0.64458674]
 [ 0.26501085]
 [-0.71713122]]",-4480.0,2788.0
58,"[[ 0.64450342]
 [ 0.25671345]
 [-0.72021771]]",-4462.0,2717.0
59,"[[ 0.64349114]
 [ 0.25429975]
 [-0.721977  ]]",-4439.0,2656.0
60,"[[ 0.64176398]
 [ 0.24308258]
 [-0.72735813]]",-4406.0,2584.0
61,"[[ 0.63421368]
 [ 0.21606794]
 [-0.74235278]]",-4338.0,2464.0
62,"[[ 0.63790555]
 [ 0.23956711]
 [-0.73190444]]",-4315.0,2432.0
63,"[[ 0.63170338]
 [ 0.20814022]
 [-0.74674526]]",-4258.0,2335.0
