frame,res,X,Y
25,"[[ 0.63527733]
 [ 0.32622864]
 [-0.69999828]]",-4571.0,3342.0
26,"[[ 0.63429475]
 [ 0.32077512]
 [-0.70340138]]",-4528.0,3261.0
27,"[[ 0.63155427]
 [ 0.28926286]
 [-0.71935123]]",-4463.0,3122.0
28,"[[ 0.63489203]
 [ 0.30920389]
 [-0.708029  ]]",-4444.0,3073.0
29,"[[ 0.63495385]
 [ 0.3027084 ]
 [-0.71077509]]",-4425.0,3021.0
30,"[[ 0.63657856]
 [ 0.31226258]
 [-0.70516652]]",-4425.0,3008.0
31,"[[ 0.63616328]
 [ 0.30312148]
 [-0.70951649]]",-4415.0,2976.0
32,"[[ 0.63713321]
 [ 0.29980964]
 [-0.71005313]]",-4413.0,2946.0
33,"[[ 0.63787753]
 [ 0.2996593 ]
 [-0.70944807]]",-4416.0,2926.0
34,"[[ 0.64056782]
 [ 0.31294813]
 [-0.70123915]]",-4433.0,2943.0
35,"[[ 0.6416595 ]
 [ 0.31833843]
 [-0.69780637]]",-4449.0,2969.0
36,"[[ 0.64224088]
 [ 0.31940527]
 [-0.69678327]]",-4462.0,2989.0
37,"[[ 0.64213833]
 [ 0.32890355]
 [-0.69244553]]",-4478.0,3027.0
38,"[[ 0.64129335]
 [ 0.31930636]
 [-0.69770071]]",-4478.0,3029.0
39,"[[ 0.64170031]
 [ 0.3078085 ]
 [-0.7024775 ]]",-4468.0,3001.0
40,"[[ 0.64373721]
 [ 0.31143598]
 [-0.69900646]]",-4469.0,2990.0
41,"[[ 0.64479911]
 [ 0.31765423]
 [-0.69521932]]",-4483.0,3001.0
42,"[[ 0.64414461]
 [ 0.30619058]
 [-0.70094583]]",-4481.0,2979.0
43,"[[ 0.64402895]
 [ 0.30888072]
 [-0.699871  ]]",-4484.0,2971.0
44,"[[ 0.64365923]
 [ 0.30711619]
 [-0.70098676]]",-4484.0,2961.0
45,"[[ 0.64302412]
 [ 0.3126252 ]
 [-0.69913193]]",-4484.0,2966.0
46,"[[ 0.64306371]
 [ 0.32411747]
 [-0.69384216]]",-4490.0,2997.0
47,"[[ 0.6422242 ]
 [ 0.31496761]
 [-0.69881577]]",-4481.0,2994.0
48,"[[ 0.6415689 ]
 [ 0.31516617]
 [-0.69932799]]",-4470.0,2991.0
49,"[[ 0.63735842]
 [ 0.39130476]
 [-0.66381837]]",-4530.0,3199.0
50,"[[ 0.63608066]
 [ 0.39274434]
 [-0.6641937 ]]",-4573.0,3356.0
51,"[[ 0.63544879]
 [ 0.39959027]
 [-0.66070603]]",-4620.0,3498.0
52,"[[ 0.63774201]
 [ 0.39101861]
 [-0.66361855]]",-4659.0,3582.0
53,"[[ 0.63870637]
 [ 0.39123623]
 [-0.66256198]]",-4696.0,3648.0
54,"[[ 0.63994498]
 [ 0.3975023 ]
 [-0.65761869]]",-4731.0,3713.0
55,"[[ 0.64115721]
 [ 0.39155302]
 [-0.66000278]]",-4757.0,3745.0
56,"[[ 0.641833  ]
 [ 0.38110471]
 [-0.66543941]]",-4760.0,3734.0
57,"[[ 0.64135747]
 [ 0.39871337]
 [-0.6555061 ]]",-4782.0,3778.0
58,"[[ 0.64253469]
 [ 0.32302632]
 [-0.69484039]]",-4717.0,3594.0
59,"[[ 0.60474392]
 [ 0.12123556]
 [-0.78713832]]",-4431.0,2987.0
60,"[[ 0.60468114]
 [ 0.11520066]
 [-0.78809233]]",-4220.0,2531.0
61,"[[ 0.59645994]
 [ 0.08892846]
 [-0.79770124]]",-4036.0,2145.0
62,"[[ 0.59457266]
 [ 0.08188326]
 [-0.79986154]]",-3886.0,1846.0
63,"[[ 0.595126  ]
 [ 0.08695738]
 [-0.79891393]]",-3778.0,1638.0
64,"[[ 0.59572008]
 [ 0.09038603]
 [-0.79809019]]",-3695.0,1491.0
65,"[[ 0.59772275]
 [ 0.0979474 ]
 [-0.79569707]]",-3642.0,1399.0
66,"[[ 0.59716406]
 [ 0.09867049]
 [-0.79602715]]",-3602.0,1333.0
67,"[[ 0.59682108]
 [ 0.09899462]
 [-0.7962441 ]]",-3579.0,1287.0
68,"[[ 0.59719415]
 [ 0.09704687]
 [-0.79620415]]",-3561.0,1249.0
69,"[[ 0.59769496]
 [ 0.0976011 ]
 [-0.79576049]]",-3548.0,1222.0
70,"[[ 0.5994489 ]
 [ 0.10800852]
 [-0.79309216]]",-3550.0,1224.0
71,"[[ 0.60060117]
 [ 0.10906145]
 [-0.79207565]]",-3554.0,1227.0
72,"[[ 0.60055223]
 [ 0.10402111]
 [-0.79279041]]",-3554.0,1220.0
73,"[[ 0.59079501]
 [ 0.04515804]
 [-0.80555696]]",-3513.0,1101.0
74,"[[ 0.59248687]
 [ 0.04315667]
 [-0.80442328]]",-3484.0,1010.0
75,"[[ 0.59599606]
 [ 0.06059755]
 [-0.8006976 ]]",-3472.0,976.0
76,"[[ 0.59596499]
 [ 0.06044372]
 [-0.80073235]]",-3463.0,951.0
77,"[[ 0.59939574]
 [ 0.07972192]
 [-0.79647295]]",-3468.0,969.0
78,"[[ 0.59663413]
 [ 0.07758089]
 [-0.79875461]]",-3472.0,979.0
79,"[[ 0.59420632]
 [ 0.07866958]
 [-0.80045609]]",-3471.0,990.0
80,"[[ 0.5900626 ]
 [ 0.05105241]
 [-0.80574176]]",-3449.0,944.0
81,"[[ 0.58616771]
 [ 0.03591593]
 [-0.80939327]]",-3415.0,881.0
82,"[[ 0.58914674]
 [ 0.04735856]
 [-0.80663703]]",-3405.0,858.0
83,"[[ 0.59307397]
 [ 0.06784673]
 [-0.80228429]]",-3422.0,882.0
84,"[[ 0.59391121]
 [ 0.08182149]
 [-0.80035912]]",-3433.0,925.0
85,"[[ 0.59433257]
 [ 0.0807108 ]
 [-0.80015909]]",-3443.0,954.0
86,"[[ 0.59120926]
 [ 0.06095799]
 [-0.80421125]]",-3440.0,937.0
87,"[[ 0.59193711]
 [ 0.06578926]
 [-0.80329461]]",-3441.0,934.0
88,"[[ 0.59389972]
 [ 0.07258221]
 [-0.80125835]]",-3452.0,946.0
89,"[[ 0.5893592 ]
 [ 0.0440323 ]
 [-0.80667025]]",-3444.0,901.0
90,"[[ 0.58981557]
 [ 0.04581773]
 [-0.80623714]]",-3438.0,871.0
91,"[[ 0.58686649]
 [ 0.03898576]
 [-0.8087446 ]]",-3421.0,836.0
92,"[[ 0.59018784]
 [ 0.05317891]
 [-0.80551246]]",-3412.0,835.0
93,"[[ 0.58825819]
 [ 0.05118708]
 [-0.80705154]]",-3403.0,831.0
94,"[[ 0.58851317]
 [ 0.04772218]
 [-0.80707797]]",-3395.0,821.0
95,"[[ 0.58827237]
 [ 0.04118339]
 [-0.80761349]]",-3389.0,803.0
96,"[[ 0.58792199]
 [ 0.0429868 ]
 [-0.80777464]]",-3383.0,792.0
97,"[[ 0.5914049 ]
 [ 0.05424298]
 [-0.80454828]]",-3389.0,805.0
98,"[[ 0.59245078]
 [ 0.0559663 ]
 [-0.80366028]]",-3397.0,817.0
99,"[[ 0.59221811]
 [ 0.05323714]
 [-0.80401711]]",-3402.0,822.0
100,"[[ 0.5933086 ]
 [ 0.05556581]
 [-0.80305501]]",-3410.0,830.0
101,"[[ 0.59310673]
 [ 0.06490424]
 [-0.80250349]]",-3417.0,854.0
102,"[[ 0.58924636]
 [ 0.05323882]
 [-0.80619747]]",-3404.0,848.0
103,"[[ 0.5899189 ]
 [ 0.06062865]
 [-0.80518312]]",-3399.0,859.0
104,"[[ 0.59009722]
 [ 0.06902006]
 [-0.80437647]]",-3397.0,882.0
105,"[[ 0.62546933]
 [ 0.24316812]
 [-0.74138882]]",-3560.0,1261.0
106,"[[ 0.62736192]
 [ 0.26141647]
 [-0.73353831]]",-3695.0,1578.0
107,"[[ 0.63357555]
 [ 0.29646914]
 [-0.71462443]]",-3839.0,1897.0
108,"[[ 0.63106684]
 [ 0.26740167]
 [-0.72818335]]",-3916.0,2060.0
109,"[[ 0.63262204]
 [ 0.40427193]
 [-0.66057063]]",-4111.0,2545.0
110,"[[ 0.63223913]
 [ 0.4078477 ]
 [-0.65873663]]",-4257.0,2912.0
111,"[[ 0.63378828]
 [ 0.43389492]
 [-0.64034961]]",-4407.0,3267.0
112,"[[ 0.63289291]
 [ 0.42391514]
 [-0.64787539]]",-4483.0,3480.0
113,"[[ 0.63403995]
 [ 0.40523159]
 [-0.6586203 ]]",-4519.0,3579.0
114,"[[ 0.63888536]
 [ 0.4719568 ]
 [-0.60752142]]",-4735.0,3939.0
115,"[[ 0.64150378]
 [ 0.46875548]
 [-0.60724064]]",-4920.0,4212.0
116,"[[ 0.6443768 ]
 [ 0.44055102]
 [-0.62505467]]",-5021.0,4313.0
117,"[[ 0.64401235]
 [ 0.43389011]
 [-0.63006941]]",-5075.0,4356.0
118,"[[ 0.62971942]
 [ 0.49384234]
 [-0.59964422]]",-5146.0,4586.0
119,"[[ 0.63544473]
 [ 0.45795299]
 [-0.62168244]]",-5147.0,4612.0
120,"[[ 0.64436749]
 [ 0.3656671 ]
 [-0.67162349]]",-5051.0,4336.0
121,"[[ 0.64395107]
 [ 0.36368971]
 [-0.67309495]]",-4968.0,4121.0
122,"[[ 0.64666491]
 [ 0.35135359]
 [-0.67703408]]",-4909.0,3935.0
123,"[[ 0.64595531]
 [ 0.37125491]
 [-0.66701689]]",-4887.0,3857.0
124,"[[ 0.64617605]
 [ 0.35504696]
 [-0.67557247]]",-4854.0,3753.0
125,"[[ 0.64506613]
 [ 0.31098658]
 [-0.69798069]]",-4785.0,3557.0
126,"[[ 0.64534316]
 [ 0.32119498]
 [-0.6930844 ]]",-4746.0,3442.0
127,"[[ 0.63861132]
 [ 0.28736717]
 [-0.71385971]]",-4664.0,3265.0
128,"[[ 0.64163615]
 [ 0.29848704]
 [-0.70654691]]",-4613.0,3160.0
129,"[[ 0.64176283]
 [ 0.31091814]
 [-0.70104949]]",-4585.0,3114.0
130,"[[ 0.64054291]
 [ 0.30790913]
 [-0.70348898]]",-4553.0,3069.0
131,"[[ 0.64374559]
 [ 0.34017278]
 [-0.68547362]]",-4576.0,3127.0
132,"[[ 0.64108812]
 [ 0.31552886]
 [-0.69960529]]",-4564.0,3104.0
133,"[[ 0.64682053]
 [ 0.39358063]
 [-0.65323616]]",-4657.0,3311.0
134,"[[ 0.64847575]
 [ 0.4041464 ]
 [-0.64509294]]",-4756.0,3505.0
135,"[[ 0.64725479]
 [ 0.36611419]
 [-0.66859677]]",-4774.0,3527.0
136,"[[ 0.64607527]
 [ 0.36767861]
 [-0.66887905]]",-4788.0,3549.0
137,"[[ 0.64575957]
 [ 0.37331213]
 [-0.66605753]]",-4800.0,3580.0
138,"[[ 0.64512643]
 [ 0.37751747]
 [-0.66429847]]",-4809.0,3612.0
139,"[[ 0.6435224 ]
 [ 0.38426726]
 [-0.66198006]]",-4816.0,3653.0
140,"[[ 0.64173327]
 [ 0.3977448 ]
 [-0.65572669]]",-4833.0,3725.0
141,"[[ 0.63939272]
 [ 0.39756863]
 [-0.6581156 ]]",-4826.0,3766.0
142,"[[ 0.63955259]
 [ 0.38269223]
 [-0.66672269]]",-4819.0,3762.0
143,"[[ 0.63527073]
 [ 0.3877154 ]
 [-0.66791307]]",-4807.0,3773.0
144,"[[ 0.63548007]
 [ 0.3880317 ]
 [-0.66753013]]",-4799.0,3782.0
145,"[[ 0.63671107]
 [ 0.43029781]
 [-0.63987718]]",-4842.0,3916.0
146,"[[ 0.63843554]
 [ 0.43237572]
 [-0.63675058]]",-4887.0,4026.0
147,"[[ 0.63945877]
 [ 0.41206092]
 [-0.64907494]]",-4889.0,4035.0
148,"[[ 0.64190648]
 [ 0.41137677]
 [-0.64708982]]",-4898.0,4041.0
149,"[[ 0.64257801]
 [ 0.40586547]
 [-0.64989746]]",-4898.0,4027.0
150,"[[ 0.64248337]
 [ 0.40310402]
 [-0.6517072 ]]",-4885.0,4003.0
151,"[[ 0.6430181 ]
 [ 0.3892942 ]
 [-0.65952843]]",-4858.0,3941.0
152,"[[ 0.64307413]
 [ 0.38934778]
 [-0.65944216]]",-4838.0,3896.0
153,"[[ 0.64336949]
 [ 0.38894745]
 [-0.65939031]]",-4823.0,3862.0
154,"[[ 0.64336832]
 [ 0.39017208]
 [-0.65866756]]",-4814.0,3840.0
155,"[[ 0.64541004]
 [ 0.39336786]
 [-0.65475767]]",-4823.0,3839.0
156,"[[ 0.64137775]
 [ 0.41077228]
 [-0.64799747]]",-4838.0,3889.0
157,"[[ 0.64146763]
 [ 0.40528608]
 [-0.65135434]]",-4839.0,3906.0
158,"[[ 0.6375129]
 [ 0.4311934]
 [-0.6384744]]",-4865.0,4003.0
159,"[[ 0.63126354]
 [ 0.35797254]
 [-0.68801308]]",-4763.0,3840.0
160,"[[ 0.63088215]
 [ 0.35832033]
 [-0.68818185]]",-4694.0,3724.0
161,"[[ 0.6233352 ]
 [ 0.27959177]
 [-0.73026137]]",-4549.0,3431.0
162,"[[ 0.62284859]
 [ 0.29533009]
 [-0.72445826]]",-4449.0,3254.0
163,"[[ 0.6227952 ]
 [ 0.30026891]
 [-0.72247126]]",-4375.0,3134.0
164,"[[ 0.62622239]
 [ 0.31751942]
 [-0.71205824]]",-4337.0,3086.0
165,"[[ 0.62024312]
 [ 0.25026974]
 [-0.74341343]]",-4247.0,2889.0
166,"[[ 0.62634694]
 [ 0.27991593]
 [-0.72755521]]",-4225.0,2820.0
167,"[[ 0.61267603]
 [ 0.19967826]
 [-0.76469385]]",-4121.0,2584.0
168,"[[ 0.61536587]
 [ 0.20846178]
 [-0.76017664]]",-4059.0,2432.0
169,"[[ 0.60625725]
 [ 0.12997367]
 [-0.78457568]]",-3960.0,2157.0
170,"[[ 0.60615519]
 [ 0.13054094]
 [-0.78456035]]",-3891.0,1959.0
171,"[[ 0.6077666 ]
 [ 0.14326008]
 [-0.78108662]]",-3850.0,1841.0
172,"[[ 0.60837955]
 [ 0.15108658]
 [-0.77913231]]",-3825.0,1771.0
173,"[[ 0.60806625]
 [ 0.14775646]
 [-0.78001504]]",-3801.0,1712.0
174,"[[ 0.61058213]
 [ 0.16582329]
 [-0.77439789]]",-3805.0,1709.0
175,"[[ 0.60919628]
 [ 0.16215665]
 [-0.77626356]]",-3799.0,1699.0
176,"[[ 0.61196499]
 [ 0.17043322]
 [-0.77230264]]",-3812.0,1711.0
177,"[[ 0.61002564]
 [ 0.1559992 ]
 [-0.77687384]]",-3798.0,1686.0
178,"[[ 0.61055494]
 [ 0.16221713]
 [-0.77518273]]",-3789.0,1679.0
179,"[[ 0.60947466]
 [ 0.15764341]
 [-0.77697439]]",-3777.0,1663.0
180,"[[ 0.60969787]
 [ 0.15740315]
 [-0.77684796]]",-3762.0,1649.0
181,"[[ 0.61700665]
 [ 0.20610808]
 [-0.75948815]]",-3806.0,1749.0
182,"[[ 0.61454548]
 [ 0.19205826]
 [-0.7651454 ]]",-3827.0,1791.0
183,"[[ 0.61601073]
 [ 0.22002118]
 [-0.75638711]]",-3854.0,1881.0
184,"[[ 0.60925947]
 [ 0.18867   ]
 [-0.77019902]]",-3835.0,1875.0
185,"[[ 0.60901261]
 [ 0.18182331]
 [-0.77203881]]",-3819.0,1857.0
186,"[[ 0.60933318]
 [ 0.1811371 ]
 [-0.77194717]]",-3809.0,1843.0
187,"[[ 0.60919219]
 [ 0.18164221]
 [-0.77193975]]",-3799.0,1833.0
188,"[[ 0.61393956]
 [ 0.19880059]
 [-0.76390873]]",-3815.0,1864.0
189,"[[ 0.61576057]
 [ 0.20497847]
 [-0.76080402]]",-3835.0,1899.0
190,"[[ 0.61524899]
 [ 0.2075133 ]
 [-0.76053068]]",-3846.0,1929.0
191,"[[ 0.62220501]
 [ 0.23849504]
 [-0.74564136]]",-3894.0,2023.0
192,"[[ 0.62041503]
 [ 0.22226385]
 [-0.75211966]]",-3911.0,2053.0
193,"[[ 0.61815041]
 [ 0.20479288]
 [-0.75891366]]",-3915.0,2038.0
194,"[[ 0.61550779]
 [ 0.19037767]
 [-0.7647918 ]]",-3903.0,1997.0
195,"[[ 0.61349981]
 [ 0.18443672]
 [-0.76785486]]",-3891.0,1955.0
196,"[[ 0.6139825 ]
 [ 0.19396146]
 [-0.76511727]]",-3881.0,1942.0
197,"[[ 0.61403552]
 [ 0.19737108]
 [-0.76420223]]",-3879.0,1942.0
198,"[[ 0.61362081]
 [ 0.20137302]
 [-0.76349093]]",-3877.0,1949.0
199,"[[ 0.61178461]
 [ 0.19518003]
 [-0.7665666 ]]",-3868.0,1941.0
200,"[[ 0.6131817 ]
 [ 0.19870637]
 [-0.76454168]]",-3870.0,1945.0
201,"[[ 0.6222079 ]
 [ 0.2484849 ]
 [-0.74236957]]",-3928.0,2062.0
202,"[[ 0.62413613]
 [ 0.27980397]
 [-0.72949559]]",-3996.0,2221.0
203,"[[ 0.62452703]
 [ 0.26673173]
 [-0.73404371]]",-4040.0,2307.0
204,"[[ 0.62386465]
 [ 0.26607922]
 [-0.73484334]]",-4068.0,2368.0
205,"[[ 0.62859257]
 [ 0.30625138]
 [-0.71489962]]",-4141.0,2517.0
206,"[[ 0.63234451]
 [ 0.30049022]
 [-0.71403505]]",-4204.0,2615.0
207,"[[ 0.6357729 ]
 [ 0.3176033 ]
 [-0.70350619]]",-4270.0,2728.0
208,"[[ 0.63571195]
 [ 0.32525196]
 [-0.7000582 ]]",-4320.0,2828.0
209,"[[ 0.63548505]
 [ 0.33169207]
 [-0.69723678]]",-4358.0,2916.0
210,"[[ 0.6342325 ]
 [ 0.32560852]
 [-0.70123336]]",-4377.0,2965.0
211,"[[ 0.63018632]
 [ 0.312484  ]
 [-0.71078756]]",-4363.0,2962.0
212,"[[ 0.63143022]
 [ 0.33010518]
 [-0.70165978]]",-4371.0,3006.0
213,"[[ 0.63109945]
 [ 0.33363492]
 [-0.70028653]]",-4378.0,3047.0
214,"[[ 0.63058981]
 [ 0.33320356]
 [-0.70095069]]",-4380.0,3075.0
215,"[[ 0.628699  ]
 [ 0.34425678]
 [-0.69729824]]",-4389.0,3126.0
216,"[[ 0.6271057 ]
 [ 0.33843819]
 [-0.70156826]]",-4383.0,3146.0
217,"[[ 0.62808074]
 [ 0.31320777]
 [-0.71233102]]",-4355.0,3092.0
218,"[[ 0.62419104]
 [ 0.27539856]
 [-0.73112323]]",-4292.0,2957.0
219,"[[ 0.62401892]
 [ 0.24243394]
 [-0.74285003]]",-4215.0,2778.0
220,"[[ 0.62310372]
 [ 0.23214179]
 [-0.74689487]]",-4153.0,2625.0
221,"[[ 0.6191085 ]
 [ 0.21208232]
 [-0.75612548]]",-4082.0,2466.0
222,"[[ 0.61686758]
 [ 0.21201143]
 [-0.75797463]]",-4023.0,2349.0
223,"[[ 0.61686632]
 [ 0.21248641]
 [-0.75784264]]",-3985.0,2268.0
224,"[[ 0.61385993]
 [ 0.20486252]
 [-0.76236955]]",-3945.0,2190.0
225,"[[ 0.61338602]
 [ 0.20774469]
 [-0.76197095]]",-3916.0,2140.0
226,"[[ 0.61287083]
 [ 0.20824368]
 [-0.76224925]]",-3893.0,2104.0
227,"[[ 0.61653663]
 [ 0.23602495]
 [-0.75111571]]",-3902.0,2140.0
228,"[[ 0.61592993]
 [ 0.23273082]
 [-0.75263981]]",-3904.0,2158.0
229,"[[ 0.62470019]
 [ 0.26935583]
 [-0.73293732]]",-3965.0,2264.0
230,"[[ 0.6232317 ]
 [ 0.25249761]
 [-0.7401535 ]]",-3994.0,2302.0
231,"[[ 0.62571499]
 [ 0.25977234]
 [-0.7355264 ]]",-4023.0,2346.0
232,"[[ 0.62916829]
 [ 0.27607506]
 [-0.7265878 ]]",-4063.0,2415.0
233,"[[ 0.63255358]
 [ 0.29863   ]
 [-0.71463003]]",-4121.0,2522.0
234,"[[ 0.63116497]
 [ 0.31173047]
 [-0.71024988]]",-4175.0,2636.0
235,"[[ 0.62706984]
 [ 0.28393226]
 [-0.72537293]]",-4179.0,2648.0
236,"[[ 0.62577099]
 [ 0.27274935]
 [-0.73076567]]",-4172.0,2631.0
237,"[[ 0.62570825]
 [ 0.27712673]
 [-0.72917073]]",-4179.0,2633.0
238,"[[ 0.62606564]
 [ 0.29232948]
 [-0.72290061]]",-4202.0,2676.0
239,"[[ 0.62412792]
 [ 0.27237673]
 [-0.73230817]]",-4194.0,2655.0
240,"[[ 0.62409897]
 [ 0.26312111]
 [-0.73570902]]",-4180.0,2618.0
241,"[[ 0.62837218]
 [ 0.29270168]
 [-0.72074554]]",-4204.0,2663.0
242,"[[ 0.62881468]
 [ 0.31163982]
 [-0.7123712 ]]",-4235.0,2741.0
243,"[[ 0.62943085]
 [ 0.3285969 ]
 [-0.7041597 ]]",-4277.0,2844.0
244,"[[ 0.62935637]
 [ 0.33686298]
 [-0.70030985]]",-4315.0,2941.0
245,"[[ 0.62422332]
 [ 0.28312138]
 [-0.72813977]]",-4287.0,2875.0
246,"[[ 0.6237337 ]
 [ 0.27782073]
 [-0.73059696]]",-4258.0,2813.0
247,"[[ 0.62599944]
 [ 0.30572695]
 [-0.7173951 ]]",-4263.0,2836.0
248,"[[ 0.62154635]
 [ 0.27781834]
 [-0.73245963]]",-4228.0,2780.0
249,"[[ 0.62587198]
 [ 0.29545815]
 [-0.72179551]]",-4231.0,2785.0
250,"[[ 0.6281596 ]
 [ 0.28768992]
 [-0.72294538]]",-4227.0,2766.0
251,"[[ 0.63051845]
 [ 0.36936029]
 [-0.68265618]]",-4317.0,2975.0
252,"[[ 0.63040027]
 [ 0.34187887]
 [-0.69693209]]",-4363.0,3057.0
253,"[[ 0.63101122]
 [ 0.36193437]
 [-0.68616933]]",-4419.0,3174.0
254,"[[ 0.63040101]
 [ 0.36292378]
 [-0.68620762]]",-4457.0,3260.0
255,"[[ 0.63175549]
 [ 0.37400334]
 [-0.6789746 ]]",-4500.0,3354.0
256,"[[ 0.63267773]
 [ 0.36610359]
 [-0.68241267]]",-4523.0,3399.0
257,"[[ 0.63194182]
 [ 0.37337132]
 [-0.67914902]]",-4541.0,3449.0
258,"[[ 0.63155263]
 [ 0.41540644]
 [-0.65465928]]",-4606.0,3614.0
259,"[[ 0.64093996]
 [ 0.36203681]
 [-0.67684955]]",-4634.0,3588.0
260,"[[ 0.64284291]
 [ 0.39065285]
 [-0.65889555]]",-4702.0,3661.0
261,"[[ 0.64454041]
 [ 0.34824248]
 [-0.68065765]]",-4707.0,3589.0
262,"[[ 0.64640706]
 [ 0.34875756]
 [-0.67862072]]",-4713.0,3536.0
263,"[[ 0.64627031]
 [ 0.34368815]
 [-0.68133188]]",-4706.0,3480.0
264,"[[ 0.65183561]
 [ 0.35134382]
 [-0.67206238]]",-4732.0,3466.0
265,"[[ 0.65177096]
 [ 0.33658623]
 [-0.67963543]]",-4739.0,3416.0
266,"[[ 0.64936269]
 [ 0.34928034]
 [-0.67552302]]",-4748.0,3414.0
267,"[[ 0.6486442 ]
 [ 0.33678295]
 [-0.68252322]]",-4727.0,3370.0
268,"[[ 0.6500863 ]
 [ 0.33368012]
 [-0.68267516]]",-4713.0,3330.0
269,"[[ 0.64770141]
 [ 0.31299487]
 [-0.69463451]]",-4667.0,3240.0
270,"[[ 0.64930391]
 [ 0.32196692]
 [-0.68901505]]",-4648.0,3199.0
271,"[[ 0.64877291]
 [ 0.32232299]
 [-0.68934868]]",-4628.0,3166.0
272,"[[ 0.65207917]
 [ 0.34792106]
 [-0.673605  ]]",-4656.0,3217.0
273,"[[ 0.65129575]
 [ 0.34206573]
 [-0.67735138]]",-4666.0,3237.0
274,"[[ 0.64820086]
 [ 0.35024471]
 [-0.67613925]]",-4679.0,3277.0
275,"[[ 0.64808665]
 [ 0.33185573]
 [-0.68546005]]",-4671.0,3257.0
276,"[[ 0.64704835]
 [ 0.30336341]
 [-0.69949916]]",-4633.0,3164.0
277,"[[ 0.65127489]
 [ 0.29477082]
 [-0.69925045]]",-4618.0,3080.0
278,"[[ 0.65387629]
 [ 0.30817503]
 [-0.69099489]]",-4634.0,3058.0
279,"[[ 0.64861422]
 [ 0.27205557]
 [-0.71083427]]",-4591.0,2943.0
280,"[[ 0.65073481]
 [ 0.27504491]
 [-0.70773901]]",-4567.0,2867.0
281,"[[ 0.65457157]
 [ 0.32601154]
 [-0.68209422]]",-4614.0,2950.0
282,"[[ 0.6512132 ]
 [ 0.31902781]
 [-0.68858015]]",-4619.0,2984.0
283,"[[ 0.65592957]
 [ 0.34603631]
 [-0.67083178]]",-4674.0,3090.0
284,"[[ 0.65588993]
 [ 0.33925376]
 [-0.6743258 ]]",-4708.0,3148.0
285,"[[ 0.65320565]
 [ 0.31540713]
 [-0.68836089]]",-4697.0,3123.0
286,"[[ 0.65368064]
 [ 0.31360178]
 [-0.68873474]]",-4688.0,3099.0
287,"[[ 0.65547718]
 [ 0.35313653]
 [-0.66756592]]",-4733.0,3194.0
288,"[[ 0.65538241]
 [ 0.35602967]
 [-0.66612069]]",-4763.0,3268.0
289,"[[ 0.64191896]
 [ 0.29110877]
 [-0.7093629 ]]",-4665.0,3135.0
290,"[[ 0.64052106]
 [ 0.27108158]
 [-0.71850368]]",-4569.0,2985.0
291,"[[ 0.64061068]
 [ 0.26689477]
 [-0.71998968]]",-4500.0,2868.0
292,"[[ 0.64071577]
 [ 0.27526073]
 [-0.71673903]]",-4457.0,2804.0
293,"[[ 0.64230976]
 [ 0.31765026]
 [-0.69752168]]",-4471.0,2867.0
294,"[[ 0.642676  ]
 [ 0.32845665]
 [-0.69215879]]",-4496.0,2944.0
