frame,res,X,Y
25,"[[ 0.64848428]
 [ 0.36493889]
 [-0.66804771]]",-4238.0,2559.0
26,"[[ 0.64775563]
 [ 0.36902273]
 [-0.66650946]]",-4375.0,2833.0
27,"[[ 0.64819057]
 [ 0.36532125]
 [-0.66812376]]",-4471.0,3021.0
28,"[[ 0.64910091]
 [ 0.37345741]
 [-0.66271983]]",-4553.0,3182.0
29,"[[ 0.64935581]
 [ 0.37653188]
 [-0.66072746]]",-4616.0,3307.0
30,"[[ 0.6487959 ]
 [ 0.39728756]
 [-0.64901963]]",-4686.0,3461.0
31,"[[ 0.65123417]
 [ 0.39539468]
 [-0.64773228]]",-4747.0,3572.0
32,"[[ 0.65195738]
 [ 0.39918748]
 [-0.64467118]]",-4803.0,3667.0
33,"[[ 0.651812  ]
 [ 0.4119141 ]
 [-0.63676361]]",-4863.0,3779.0
34,"[[ 0.65203588]
 [ 0.41120565]
 [-0.63699225]]",-4905.0,3857.0
35,"[[ 0.65163813]
 [ 0.4023706 ]
 [-0.64301294]]",-4919.0,3884.0
36,"[[ 0.65763064]
 [ 0.37543629]
 [-0.65312291]]",-4919.0,3827.0
37,"[[ 0.6554554 ]
 [ 0.37457733]
 [-0.65579726]]",-4907.0,3779.0
38,"[[ 0.65381961]
 [ 0.35800942]
 [-0.66659521]]",-4872.0,3695.0
39,"[[ 0.65310537]
 [ 0.35951329]
 [-0.66648599]]",-4844.0,3636.0
40,"[[ 0.65251962]
 [ 0.37459367]
 [-0.65870913]]",-4848.0,3642.0
41,"[[ 0.64785232]
 [ 0.37078038]
 [-0.66543916]]",-4828.0,3632.0
42,"[[ 0.63768287]
 [ 0.27192429]
 [-0.72070642]]",-4671.0,3347.0
43,"[[ 0.63672664]
 [ 0.2625629 ]
 [-0.72501028]]",-4548.0,3117.0
44,"[[ 0.63409097]
 [ 0.2451227 ]
 [-0.73337814]]",-4437.0,2907.0
45,"[[ 0.62653463]
 [ 0.19521627]
 [-0.75454951]]",-4300.0,2638.0
46,"[[ 0.62761605]
 [ 0.21020787]
 [-0.74960706]]",-4214.0,2476.0
47,"[[ 0.62800868]
 [ 0.21511423]
 [-0.74788432]]",-4156.0,2369.0
48,"[[ 0.62660362]
 [ 0.20362623]
 [-0.75226608]]",-4101.0,2264.0
49,"[[ 0.62710338]
 [ 0.21183742]
 [-0.74957738]]",-4064.0,2205.0
50,"[[ 0.63368951]
 [ 0.24496671]
 [-0.73377716]]",-4081.0,2239.0
51,"[[ 0.63220213]
 [ 0.23216302]
 [-0.73920281]]",-4083.0,2235.0
52,"[[ 0.62550403]
 [ 0.21289527]
 [-0.75061329]]",-4056.0,2189.0
53,"[[ 0.62127899]
 [ 0.2092433 ]
 [-0.75513552]]",-4020.0,2146.0
54,"[[ 0.62692035]
 [ 0.21981207]
 [-0.74743129]]",-4026.0,2143.0
55,"[[ 0.62081563]
 [ 0.20641783]
 [-0.75629335]]",-4005.0,2110.0
56,"[[ 0.62326646]
 [ 0.22159192]
 [-0.74995729]]",-4000.0,2118.0
57,"[[ 0.62393108]
 [ 0.20726529]
 [-0.75349261]]",-3991.0,2093.0
58,"[[ 0.62569508]
 [ 0.22235011]
 [-0.74770723]]",-3992.0,2105.0
59,"[[ 0.62402221]
 [ 0.21287536]
 [-0.75185129]]",-3988.0,2096.0
60,"[[ 0.624307  ]
 [ 0.20363288]
 [-0.75417135]]",-3981.0,2068.0
61,"[[ 0.6174035 ]
 [ 0.15944728]
 [-0.77031778]]",-3936.0,1953.0
62,"[[ 0.61751256]
 [ 0.1630493 ]
 [-0.7694759 ]]",-3897.0,1873.0
63,"[[ 0.61744637]
 [ 0.16390911]
 [-0.76934633]]",-3865.0,1816.0
64,"[[ 0.61812678]
 [ 0.16993921]
 [-0.76748938]]",-3842.0,1785.0
65,"[[ 0.61717569]
 [ 0.16620403]
 [-0.76907112]]",-3818.0,1753.0
66,"[[ 0.62023315]
 [ 0.17794137]
 [-0.7639684 ]]",-3817.0,1756.0
67,"[[ 0.6203743 ]
 [ 0.17247821]
 [-0.76510587]]",-3817.0,1748.0
68,"[[ 0.62093969]
 [ 0.1660758 ]
 [-0.76606314]]",-3817.0,1729.0
69,"[[ 0.62450374]
 [ 0.17720834]
 [-0.76065254]]",-3832.0,1740.0
70,"[[ 0.62488745]
 [ 0.17866762]
 [-0.75999576]]",-3845.0,1750.0
71,"[[ 0.63111508]
 [ 0.20554526]
 [-0.74796049]]",-3888.0,1818.0
72,"[[ 0.62918144]
 [ 0.19650881]
 [-0.75200731]]",-3909.0,1848.0
73,"[[ 0.62701656]
 [ 0.18293431]
 [-0.75722207]]",-3912.0,1840.0
74,"[[ 0.62524619]
 [ 0.17711543]
 [-0.76006402]]",-3907.0,1821.0
75,"[[ 0.62483836]
 [ 0.17633678]
 [-0.76058028]]",-3901.0,1806.0
76,"[[ 0.62993532]
 [ 0.20614939]
 [-0.74878831]]",-3925.0,1859.0
77,"[[ 0.64259365]
 [ 0.30433209]
 [-0.70317522]]",-4049.0,2133.0
78,"[[ 0.643248  ]
 [ 0.3345867 ]
 [-0.68868262]]",-4185.0,2423.0
79,"[[ 0.64220189]
 [ 0.31840782]
 [-0.69727555]]",-4272.0,2594.0
80,"[[ 0.64224853]
 [ 0.31788612]
 [-0.6974706 ]]",-4336.0,2719.0
81,"[[ 0.6413329 ]
 [ 0.33700402]
 [-0.68928978]]",-4395.0,2859.0
82,"[[ 0.64030417]
 [ 0.34829753]
 [-0.68461624]]",-4445.0,2991.0
83,"[[ 0.64059484]
 [ 0.33396416]
 [-0.69145224]]",-4467.0,3048.0
84,"[[ 0.63974755]
 [ 0.33548064]
 [-0.69150258]]",-4481.0,3093.0
85,"[[ 0.62673066]
 [ 0.24424733]
 [-0.73996751]]",-4364.0,2885.0
86,"[[ 0.62509343]
 [ 0.23474363]
 [-0.74441495]]",-4260.0,2708.0
87,"[[ 0.62468299]
 [ 0.22707726]
 [-0.74713257]]",-4178.0,2560.0
88,"[[ 0.62820117]
 [ 0.23675918]
 [-0.74115341]]",-4133.0,2475.0
89,"[[ 0.62824348]
 [ 0.23891089]
 [-0.74042671]]",-4098.0,2416.0
90,"[[ 0.62734982]
 [ 0.23580448]
 [-0.74217818]]",-4066.0,2364.0
91,"[[ 0.62653417]
 [ 0.22492155]
 [-0.74623403]]",-4037.0,2304.0
92,"[[ 0.62730723]
 [ 0.22833228]
 [-0.74454685]]",-4013.0,2264.0
93,"[[ 0.62906702]
 [ 0.23698408]
 [-0.74034669]]",-4002.0,2253.0
94,"[[ 0.62198968]
 [ 0.21185681]
 [-0.75382063]]",-3971.0,2194.0
95,"[[ 0.61971946]
 [ 0.20552544]
 [-0.75743454]]",-3943.0,2138.0
96,"[[ 0.62261881]
 [ 0.22572797]
 [-0.74926144]]",-3945.0,2144.0
97,"[[ 0.63008619]
 [ 0.26021993]
 [-0.73162626]]",-3989.0,2228.0
98,"[[ 0.63229301]
 [ 0.25011498]
 [-0.73324487]]",-4018.0,2266.0
99,"[[ 0.63689989]
 [ 0.28289099]
 [-0.71716889]]",-4076.0,2371.0
100,"[[ 0.64095934]
 [ 0.30852315]
 [-0.70284038]]",-4151.0,2514.0
101,"[[ 0.64088905]
 [ 0.31868286]
 [-0.69835697]]",-4221.0,2648.0
102,"[[ 0.64033304]
 [ 0.31994868]
 [-0.69828822]]",-4275.0,2750.0
103,"[[ 0.63895786]
 [ 0.30465512]
 [-0.70634135]]",-4292.0,2783.0
104,"[[ 0.63631689]
 [ 0.28292634]
 [-0.71767228]]",-4281.0,2754.0
105,"[[ 0.63844851]
 [ 0.30111845]
 [-0.70831573]]",-4296.0,2780.0
106,"[[ 0.63958012]
 [ 0.31045479]
 [-0.70324611]]",-4314.0,2820.0
107,"[[ 0.63481841]
 [ 0.27473202]
 [-0.72216889]]",-4289.0,2762.0
108,"[[ 0.63856749]
 [ 0.28961295]
 [-0.71299081]]",-4299.0,2759.0
109,"[[ 0.64606792]
 [ 0.32860583]
 [-0.68892268]]",-4367.0,2863.0
110,"[[ 0.64588189]
 [ 0.34555725]
 [-0.68075456]]",-4429.0,2981.0
111,"[[ 0.64770696]
 [ 0.33541589]
 [-0.68408469]]",-4468.0,3040.0
112,"[[ 0.6477119 ]
 [ 0.33894961]
 [-0.68233603]]",-4497.0,3090.0
113,"[[ 0.64789397]
 [ 0.33502708]
 [-0.68409814]]",-4514.0,3116.0
114,"[[ 0.64884735]
 [ 0.34467931]
 [-0.67837547]]",-4544.0,3164.0
115,"[[ 0.64911842]
 [ 0.34498926]
 [-0.67795847]]",-4566.0,3200.0
116,"[[ 0.6485739 ]
 [ 0.3242772 ]
 [-0.68861905]]",-4556.0,3168.0
117,"[[ 0.64757514]
 [ 0.32727168]
 [-0.6881422 ]]",-4548.0,3151.0
118,"[[ 0.64769431]
 [ 0.31487935]
 [-0.69378893]]",-4525.0,3104.0
