frame,res,X,Y
1,"[[ 0.62722601]
 [ 0.25396217]
 [-0.73626812]]",-4491.0,3374.0
2,"[[ 0.6315515 ]
 [ 0.31042447]
 [-0.71047825]]",-4448.0,3257.0
3,"[[ 0.62526697]
 [ 0.26972128]
 [-0.73231936]]",-4366.0,3068.0
4,"[[ 0.63023809]
 [ 0.27758432]
 [-0.72508406]]",-4333.0,2953.0
5,"[[ 0.62408542]
 [ 0.2582223 ]
 [-0.73745415]]",-4273.0,2819.0
6,"[[ 0.62847804]
 [ 0.28723151]
 [-0.72285089]]",-4258.0,2789.0
7,"[[ 0.63318519]
 [ 0.33553979]
 [-0.69748804]]",-4305.0,2893.0
8,"[[ 0.63334224]
 [ 0.30204103]
 [-0.71249479]]",-4316.0,2887.0
9,"[[ 0.63295271]
 [ 0.28214039]
 [-0.72094914]]",-4306.0,2833.0
10,"[[ 0.63332894]
 [ 0.30804567]
 [-0.70993121]]",-4319.0,2856.0
11,"[[ 0.63341973]
 [ 0.32941026]
 [-0.70019164]]",-4349.0,2929.0
12,"[[ 0.63165588]
 [ 0.32501638]
 [-0.70382896]]",-4366.0,2973.0
13,"[[ 0.63339996]
 [ 0.35455317]
 [-0.68782013]]",-4408.0,3084.0
14,"[[ 0.63394331]
 [ 0.33714125]
 [-0.69602562]]",-4425.0,3119.0
15,"[[ 0.63217681]
 [ 0.31271326]
 [-0.70891671]]",-4407.0,3078.0
16,"[[ 0.63173678]
 [ 0.3115958 ]
 [-0.70980047]]",-4393.0,3046.0
17,"[[ 0.63173945]
 [ 0.31236439]
 [-0.70946019]]",-4388.0,3027.0
18,"[[ 0.63271175]
 [ 0.31545427]
 [-0.70722305]]",-4395.0,3024.0
19,"[[ 0.6322346 ]
 [ 0.32821675]
 [-0.70182132]]",-4409.0,3055.0
20,"[[ 0.62904151]
 [ 0.29968983]
 [-0.71728152]]",-4377.0,2998.0
21,"[[ 0.63241122]
 [ 0.34610505]
 [-0.69301324]]",-4407.0,3081.0
22,"[[ 0.63292718]
 [ 0.35315758]
 [-0.68897236]]",-4442.0,3163.0
23,"[[ 0.63208026]
 [ 0.36832099]
 [-0.68177283]]",-4476.0,3262.0
24,"[[ 0.63185879]
 [ 0.36795451]
 [-0.6821759 ]]",-4498.0,3332.0
25,"[[ 0.63287819]
 [ 0.37077397]
 [-0.67969983]]",-4520.0,3391.0
26,"[[ 0.63128063]
 [ 0.37235302]
 [-0.68032198]]",-4531.0,3436.0
27,"[[ 0.63360812]
 [ 0.36048428]
 [-0.68453768]]",-4532.0,3436.0
28,"[[ 0.63363921]
 [ 0.3486811 ]
 [-0.69059601]]",-4524.0,3405.0
29,"[[ 0.63699775]
 [ 0.31957557]
 [-0.70150219]]",-4506.0,3310.0
30,"[[ 0.63692832]
 [ 0.33135233]
 [-0.69608042]]",-4505.0,3272.0
31,"[[ 0.63463832]
 [ 0.35332827]
 [-0.68730876]]",-4514.0,3301.0
