frame,res,X,Y
48,"[[ 0.64670221]
 [ 0.29325008]
 [-0.70411692]]",-4595.0,3040.0
49,"[[ 0.64982984]
 [ 0.30519871]
 [-0.69611416]]",-4597.0,3024.0
50,"[[ 0.65091887]
 [ 0.29965237]
 [-0.6975049 ]]",-4594.0,2996.0
51,"[[ 0.6514579 ]
 [ 0.3059134 ]
 [-0.69427631]]",-4588.0,2987.0
52,"[[ 0.64945427]
 [ 0.29084507]
 [-0.70257975]]",-4568.0,2943.0
53,"[[ 0.64761001]
 [ 0.25728805]
 [-0.71721972]]",-4519.0,2827.0
54,"[[ 0.65237958]
 [ 0.29252427]
 [-0.69916409]]",-4521.0,2827.0
55,"[[ 0.65366866]
 [ 0.29738576]
 [-0.69590157]]",-4531.0,2840.0
56,"[[ 0.65641434]
 [ 0.3122615 ]
 [-0.68674083]]",-4566.0,2892.0
57,"[[ 0.6552519 ]
 [ 0.29965365]
 [-0.69343538]]",-4576.0,2896.0
58,"[[ 0.64156136]
 [ 0.22685804]
 [-0.73275812]]",-4479.0,2713.0
59,"[[ 0.63633036]
 [ 0.2277787 ]
 [-0.73702139]]",-4389.0,2579.0
60,"[[ 0.62858842]
 [ 0.19886293]
 [-0.75188439]]",-4279.0,2413.0
61,"[[ 0.62825706]
 [ 0.20342488]
 [-0.75094033]]",-4210.0,2304.0
62,"[[ 0.62801207]
 [ 0.20613195]
 [-0.75040686]]",-4167.0,2234.0
63,"[[ 0.62631489]
 [ 0.18877767]
 [-0.75636807]]",-4128.0,2146.0
64,"[[ 0.62468312]
 [ 0.18322984]
 [-0.75907695]]",-4096.0,2072.0
65,"[[ 0.62332115]
 [ 0.18246668]
 [-0.76037928]]",-4049.0,2007.0
66,"[[ 0.64117742]
 [ 0.29716922]
 [-0.70751818]]",-4148.0,2235.0
67,"[[ 0.64099206]
 [ 0.28260466]
 [-0.7136272 ]]",-4213.0,2368.0
68,"[[ 0.63550711]
 [ 0.29212231]
 [-0.71469942]]",-4252.0,2488.0
69,"[[ 0.63423961]
 [ 0.30757417]
 [-0.70932239]]",-4282.0,2609.0
70,"[[ 0.6345228 ]
 [ 0.30995708]
 [-0.70803067]]",-4297.0,2699.0
71,"[[ 0.62857864]
 [ 0.25960664]
 [-0.73313934]]",-4256.0,2641.0
72,"[[ 0.63120472]
 [ 0.24205569]
 [-0.73687831]]",-4234.0,2564.0
73,"[[ 0.63934315]
 [ 0.34802796]
 [-0.6856507 ]]",-4344.0,2789.0
74,"[[ 0.6417749 ]
 [ 0.41503182]
 [-0.6448826 ]]",-4527.0,3168.0
75,"[[ 0.6476252 ]
 [ 0.41906394]
 [-0.63637019]]",-4686.0,3460.0
76,"[[ 0.64881544]
 [ 0.42331438]
 [-0.63233177]]",-4816.0,3691.0
77,"[[ 0.65016425]
 [ 0.41638961]
 [-0.6355361 ]]",-4911.0,3842.0
78,"[[ 0.65078952]
 [ 0.40676783]
 [-0.6411029 ]]",-4970.0,3921.0
79,"[[ 0.6523025 ]
 [ 0.40499788]
 [-0.6406857 ]]",-5019.0,3976.0
80,"[[ 0.65322552]
 [ 0.39579735]
 [-0.64547725]]",-5044.0,3987.0
81,"[[ 0.64931632]
 [ 0.42769231]
 [-0.62886216]]",-5084.0,4090.0
82,"[[ 0.64819529]
 [ 0.41357459]
 [-0.63937385]]",-5081.0,4111.0
83,"[[ 0.64564683]
 [ 0.4226856 ]
 [-0.6359851 ]]",-5086.0,4156.0
84,"[[ 0.64394482]
 [ 0.42453919]
 [-0.63647588]]",-5072.0,4184.0
85,"[[ 0.64763362]
 [ 0.45581566]
 [-0.61057577]]",-5129.0,4320.0
86,"[[ 0.64953493]
 [ 0.44408091]
 [-0.61716815]]",-5162.0,4382.0
87,"[[ 0.64984077]
 [ 0.44529174]
 [-0.61597259]]",-5193.0,4435.0
88,"[[ 0.65113385]
 [ 0.43562087]
 [-0.62149752]]",-5209.0,4443.0
89,"[[ 0.65163257]
 [ 0.43473953]
 [-0.62159193]]",-5223.0,4448.0
90,"[[ 0.65166481]
 [ 0.43331185]
 [-0.62255427]]",-5237.0,4451.0
91,"[[ 0.64781168]
 [ 0.44904793]
 [-0.61538279]]",-5257.0,4504.0
92,"[[ 0.64605392]
 [ 0.4500622 ]
 [-0.61648873]]",-5264.0,4544.0
93,"[[ 0.64209147]
 [ 0.44869139]
 [-0.62160645]]",-5247.0,4561.0
94,"[[ 0.64034009]
 [ 0.44891525]
 [-0.62324928]]",-5226.0,4571.0
95,"[[ 0.63856773]
 [ 0.46458662]
 [-0.61350674]]",-5233.0,4637.0
96,"[[ 0.64063904]
 [ 0.45878208]
 [-0.61571148]]",-5242.0,4669.0
97,"[[ 0.64581962]
 [ 0.39723955]
 [-0.65201055]]",-5170.0,4482.0
98,"[[ 0.64445552]
 [ 0.39121287]
 [-0.65698522]]",-5082.0,4310.0
99,"[[ 0.64602349]
 [ 0.3978184 ]
 [-0.65145542]]",-5042.0,4213.0
100,"[[ 0.64679858]
 [ 0.3860502 ]
 [-0.65773615]]",-4990.0,4099.0
101,"[[ 0.6475264 ]
 [ 0.34085809]
 [-0.68156095]]",-4894.0,3880.0
102,"[[ 0.64235058]
 [ 0.34879344]
 [-0.68244331]]",-4805.0,3732.0
103,"[[ 0.64029701]
 [ 0.34000944]
 [-0.68877668]]",-4728.0,3601.0
104,"[[ 0.63986606]
 [ 0.38703646]
 [-0.66390828]]",-4718.0,3636.0
105,"[[ 0.63958923]
 [ 0.35974348]
 [-0.67934545]]",-4674.0,3579.0
106,"[[ 0.63847783]
 [ 0.36467429]
 [-0.67776008]]",-4650.0,3556.0
107,"[[ 0.6377933 ]
 [ 0.37506618]
 [-0.6727147 ]]",-4636.0,3564.0
108,"[[ 0.63790314]
 [ 0.37093639]
 [-0.67489687]]",-4620.0,3557.0
109,"[[ 0.64032935]
 [ 0.34762432]
 [-0.68493478]]",-4585.0,3484.0
110,"[[ 0.64273703]
 [ 0.35378029]
 [-0.67950616]]",-4591.0,3460.0
111,"[[ 0.64520669]
 [ 0.37048213]
 [-0.66817013]]",-4627.0,3495.0
112,"[[ 0.64622584]
 [ 0.36766115]
 [-0.66874318]]",-4649.0,3510.0
113,"[[ 0.64614646]
 [ 0.37005562]
 [-0.66749801]]",-4675.0,3532.0
114,"[[ 0.64524309]
 [ 0.37199458]
 [-0.66729408]]",-4700.0,3558.0
115,"[[ 0.64207041]
 [ 0.37254012]
 [-0.67004436]]",-4704.0,3575.0
116,"[[ 0.64021533]
 [ 0.3818697 ]
 [-0.66655822]]",-4704.0,3608.0
117,"[[ 0.64110699]
 [ 0.38620804]
 [-0.66319316]]",-4709.0,3643.0
