frame,res,X,Y
1,"[[ 0.63215751]
 [ 0.36020942]
 [-0.6860219 ]]",-4981.0,4508.0
2,"[[ 0.63035415]
 [ 0.35497081]
 [-0.69039798]]",-4836.0,4200.0
3,"[[ 0.62888307]
 [ 0.36545474]
 [-0.68625718]]",-4735.0,4003.0
4,"[[ 0.6287375 ]
 [ 0.36053   ]
 [-0.68899004]]",-4661.0,3848.0
5,"[[ 0.62923357]
 [ 0.35988323]
 [-0.6888753 ]]",-4612.0,3737.0
6,"[[ 0.63022519]
 [ 0.34457753]
 [-0.6957604 ]]",-4572.0,3620.0
7,"[[ 0.63097492]
 [ 0.36033722]
 [-0.68704275]]",-4566.0,3580.0
8,"[[ 0.62821123]
 [ 0.39012932]
 [-0.673164  ]]",-4591.0,3641.0
9,"[[ 0.63086993]
 [ 0.37908016]
 [-0.67697959]]",-4612.0,3658.0
10,"[[ 0.62769256]
 [ 0.40682276]
 [-0.6636997 ]]",-4646.0,3751.0
11,"[[ 0.62795824]
 [ 0.40810025]
 [-0.66266329]]",-4652.0,3807.0
12,"[[ 0.63398841]
 [ 0.39115097]
 [-0.66712788]]",-4658.0,3802.0
13,"[[ 0.63305579]
 [ 0.37972159]
 [-0.67457534]]",-4626.0,3750.0
14,"[[ 0.63689931]
 [ 0.34293511]
 [-0.69047431]]",-4580.0,3614.0
15,"[[ 0.63874832]
 [ 0.35141394]
 [-0.68447705]]",-4568.0,3543.0
16,"[[ 0.63776749]
 [ 0.35653923]
 [-0.6827389 ]]",-4562.0,3505.0
17,"[[ 0.63449697]
 [ 0.40008934]
 [-0.66131846]]",-4591.0,3598.0
18,"[[ 0.63808655]
 [ 0.38038052]
 [-0.66944471]]",-4606.0,3613.0
19,"[[ 0.63237624]
 [ 0.38278924]
 [-0.67347805]]",-4595.0,3623.0
20,"[[ 0.63190899]
 [ 0.38820251]
 [-0.67081282]]",-4589.0,3645.0
21,"[[ 0.63606683]
 [ 0.3762835 ]
 [-0.67366885]]",-4606.0,3642.0
22,"[[ 0.63850373]
 [ 0.37455615]
 [-0.67232483]]",-4624.0,3636.0
23,"[[ 0.63508996]
 [ 0.38144041]
 [-0.6716874 ]]",-4629.0,3647.0
24,"[[ 0.63494066]
 [ 0.37656706]
 [-0.67457217]]",-4627.0,3641.0
25,"[[ 0.63256118]
 [ 0.35714008]
 [-0.68725346]]",-4592.0,3577.0
26,"[[ 0.63066197]
 [ 0.36642477]
 [-0.68410406]]",-4577.0,3559.0
27,"[[ 0.6328557 ]
 [ 0.3570832 ]
 [-0.68701183]]",-4567.0,3523.0
28,"[[ 0.63043974]
 [ 0.36636889]
 [-0.68433878]]",-4555.0,3517.0
29,"[[ 0.6318973 ]
 [ 0.33688248]
 [-0.6980086 ]]",-4531.0,3438.0
30,"[[ 0.62968704]
 [ 0.31585617]
 [-0.70973876]]",-4483.0,3321.0
31,"[[ 0.63208383]
 [ 0.36576925]
 [-0.68314192]]",-4500.0,3370.0
32,"[[ 0.62952029]
 [ 0.33551732]
 [-0.70080834]]",-4465.0,3315.0
33,"[[ 0.63006533]
 [ 0.30064774]
 [-0.71598087]]",-4417.0,3189.0
34,"[[ 0.62881088]
 [ 0.27337515]
 [-0.72791682]]",-4347.0,3023.0
35,"[[ 0.62973223]
 [ 0.27314628]
 [-0.72720591]]",-4299.0,2902.0
36,"[[ 0.62146352]
 [ 0.23399249]
 [-0.74768349]]",-4220.0,2724.0
37,"[[ 0.62507504]
 [ 0.25778091]
 [-0.73677011]]",-4196.0,2654.0
38,"[[ 0.63030296]
 [ 0.29242606]
 [-0.71916979]]",-4212.0,2683.0
39,"[[ 0.63132916]
 [ 0.31445564]
 [-0.70890136]]",-4242.0,2758.0
40,"[[ 0.62305548]
 [ 0.24366177]
 [-0.74325689]]",-4179.0,2634.0
41,"[[ 0.61943395]
 [ 0.22189982]
 [-0.75303522]]",-4116.0,2497.0
42,"[[ 0.6162857 ]
 [ 0.20456098]
 [-0.76049112]]",-4054.0,2359.0
43,"[[ 0.61659818]
 [ 0.20513155]
 [-0.76008403]]",-4011.0,2260.0
