frame,res,X,Y
1,"[[ 0.61842009]
 [ 0.43176832]
 [-0.65660697]]",-4533.0,3778.0
2,"[[ 0.62029065]
 [ 0.41120118]
 [-0.66794693]]",-4559.0,3835.0
3,"[[ 0.62409882]
 [ 0.39245215]
 [-0.6756345 ]]",-4567.0,3822.0
4,"[[ 0.62638137]
 [ 0.39235854]
 [-0.67357342]]",-4582.0,3815.0
5,"[[ 0.62795336]
 [ 0.41378736]
 [-0.6591317 ]]",-4622.0,3875.0
6,"[[ 0.62814454]
 [ 0.38404661]
 [-0.67671459]]",-4618.0,3831.0
7,"[[ 0.62416131]
 [ 0.39542703]
 [-0.67383984]]",-4602.0,3820.0
8,"[[ 0.62020137]
 [ 0.39691726]
 [-0.67661433]]",-4576.0,3814.0
9,"[[ 0.62199855]
 [ 0.37561979]
 [-0.68704263]]",-4531.0,3741.0
10,"[[ 0.62481245]
 [ 0.37193313]
 [-0.68649482]]",-4501.0,3678.0
11,"[[ 0.6258987 ]
 [ 0.37305404]
 [-0.68489524]]",-4486.0,3637.0
12,"[[ 0.62724662]
 [ 0.37024211]
 [-0.6851879 ]]",-4476.0,3600.0
13,"[[ 0.62770226]
 [ 0.35427908]
 [-0.69316391]]",-4471.0,3540.0
14,"[[ 0.62811594]
 [ 0.35468214]
 [-0.69258281]]",-4471.0,3499.0
15,"[[ 0.62488956]
 [ 0.32224761]
 [-0.71110443]]",-4430.0,3380.0
16,"[[ 0.62464632]
 [ 0.36679989]
 [-0.68940178]]",-4421.0,3400.0
17,"[[ 0.62707044]
 [ 0.45296808]
 [-0.63372121]]",-4558.0,3704.0
18,"[[ 0.63006137]
 [ 0.49234389]
 [-0.60051658]]",-4758.0,4095.0
19,"[[ 0.62376175]
 [ 0.50610661]
 [-0.59563191]]",-4898.0,4424.0
20,"[[ 0.61920432]
 [ 0.51562944]
 [-0.59220966]]",-4991.0,4689.0
21,"[[ 0.61882262]
 [ 0.51405237]
 [-0.59397704]]",-5065.0,4886.0
22,"[[ 0.61700025]
 [ 0.51605587]
 [-0.59413553]]",-5127.0,5046.0
23,"[[ 0.61556491]
 [ 0.52246186]
 [-0.59001139]]",-5172.0,5182.0
24,"[[ 0.61547549]
 [ 0.52044192]
 [-0.59188692]]",-5195.0,5268.0
25,"[[ 0.61816479]
 [ 0.50781299]
 [-0.59999855]]",-5188.0,5273.0
26,"[[ 0.62144081]
 [ 0.5061671 ]
 [-0.59800183]]",-5192.0,5274.0
27,"[[ 0.61399349]
 [ 0.52137676]
 [-0.59260296]]",-5190.0,5323.0
28,"[[ 0.60781531]
 [ 0.53355242]
 [-0.58811764]]",-5184.0,5400.0
29,"[[ 0.60515197]
 [ 0.53605239]
 [-0.58859063]]",-5175.0,5465.0
30,"[[ 0.60536612]
 [ 0.53723623]
 [-0.58728962]]",-5169.0,5517.0
31,"[[ 0.61739897]
 [ 0.51771677]
 [-0.59227346]]",-5189.0,5500.0
32,"[[ 0.61605892]
 [ 0.52154026]
 [-0.59031107]]",-5209.0,5504.0
33,"[[ 0.62157589]
 [ 0.51283057]
 [-0.59215557]]",-5240.0,5487.0
34,"[[ 0.63517316]
 [ 0.48628849]
 [-0.60006547]]",-5280.0,5392.0
35,"[[ 0.63612305]
 [ 0.48284075]
 [-0.60184074]]",-5303.0,5307.0
36,"[[ 0.63620973]
 [ 0.48048754]
 [-0.60362977]]",-5315.0,5236.0
37,"[[ 0.61503276]
 [ 0.52594326]
 [-0.58746778]]",-5324.0,5347.0
38,"[[ 0.61709609]
 [ 0.52763329]
 [-0.58377695]]",-5355.0,5449.0
39,"[[ 0.61882942]
 [ 0.52103169]
 [-0.58785723]]",-5373.0,5499.0
40,"[[ 0.62115044]
 [ 0.51687373]
 [-0.58907866]]",-5384.0,5517.0
41,"[[ 0.61900867]
 [ 0.51791871]
 [-0.59041381]]",-5383.0,5529.0
42,"[[ 0.6249461 ]
 [ 0.5117291 ]
 [-0.58955551]]",-5396.0,5521.0
43,"[[ 0.62638562]
 [ 0.51229792]
 [-0.58753034]]",-5408.0,5514.0
44,"[[ 0.62974957]
 [ 0.50305015]
 [-0.59190879]]",-5414.0,5476.0
45,"[[ 0.626619  ]
 [ 0.50458432]
 [-0.59392195]]",-5410.0,5452.0
46,"[[ 0.62118819]
 [ 0.51530585]
 [-0.59041097]]",-5412.0,5478.0
47,"[[ 0.63637746]
 [ 0.49320755]
 [-0.59310205]]",-5444.0,5432.0
48,"[[ 0.63804602]
 [ 0.49223155]
 [-0.5921194 ]]",-5476.0,5398.0
49,"[[ 0.62332873]
 [ 0.51690688]
 [-0.58674404]]",-5473.0,5449.0
50,"[[ 0.63280036]
 [ 0.49676579]
 [-0.59395914]]",-5463.0,5407.0
51,"[[ 0.6323678 ]
 [ 0.4980536 ]
 [-0.59334103]]",-5452.0,5376.0
52,"[[ 0.62801722]
 [ 0.50425988]
 [-0.59271945]]",-5431.0,5369.0
53,"[[ 0.62277591]
 [ 0.51254801]
 [-0.59113848]]",-5405.0,5387.0
54,"[[ 0.62598706]
 [ 0.50784884]
 [-0.59180212]]",-5395.0,5388.0
55,"[[ 0.63256418]
 [ 0.49573825]
 [-0.59506819]]",-5393.0,5350.0
56,"[[ 0.63628952]
 [ 0.48936725]
 [-0.59636847]]",-5398.0,5303.0
57,"[[ 0.63359193]
 [ 0.49447369]
 [-0.59502692]]",-5398.0,5284.0
58,"[[ 0.64041451]
 [ 0.48468986]
 [-0.5957726 ]]",-5409.0,5240.0
59,"[[ 0.64249971]
 [ 0.48150743]
 [-0.59610797]]",-5418.0,5196.0
60,"[[ 0.64204385]
 [ 0.48301096]
 [-0.59538232]]",-5424.0,5168.0
61,"[[ 0.63709769]
 [ 0.4892202 ]
 [-0.59562583]]",-5428.0,5174.0
62,"[[ 0.63640564]
 [ 0.4870339 ]
 [-0.59815202]]",-5425.0,5169.0
63,"[[ 0.64156966]
 [ 0.47712553]
 [-0.60061602]]",-5430.0,5135.0
64,"[[ 0.63901477]
 [ 0.48136902]
 [-0.59995332]]",-5424.0,5118.0
65,"[[ 0.64012217]
 [ 0.47307844]
 [-0.6053432 ]]",-5400.0,5068.0
66,"[[ 0.6338873 ]
 [ 0.48828622]
 [-0.59980285]]",-5382.0,5082.0
67,"[[ 0.63492704]
 [ 0.48569302]
 [-0.60080774]]",-5365.0,5080.0
68,"[[ 0.63480376]
 [ 0.47696773]
 [-0.60788647]]",-5330.0,5040.0
69,"[[ 0.63568667]
 [ 0.47160242]
 [-0.61114125]]",-5304.0,4996.0
70,"[[ 0.63592432]
 [ 0.47524054]
 [-0.60806799]]",-5297.0,4983.0
71,"[[ 0.63421675]
 [ 0.48825234]
 [-0.59948208]]",-5314.0,5025.0
72,"[[ 0.63737857]
 [ 0.48640096]
 [-0.59763088]]",-5343.0,5059.0
73,"[[ 0.64346052]
 [ 0.46736342]
 [-0.60624252]]",-5356.0,5017.0
74,"[[ 0.63985243]
 [ 0.48098399]
 [-0.59936906]]",-5364.0,5026.0
75,"[[ 0.64182602]
 [ 0.47197252]
 [-0.6044016 ]]",-5358.0,4995.0
76,"[[ 0.6358802 ]
 [ 0.48566913]
 [-0.59981819]]",-5343.0,5010.0
77,"[[ 0.63759144]
 [ 0.48452355]
 [-0.59892745]]",-5342.0,5021.0
78,"[[ 0.63198158]
 [ 0.49044158]
 [-0.60005528]]",-5301.0,5024.0
