frame,res,X,Y
1,"[[ 0.62658981]
 [ 0.38169016]
 [-0.6794835 ]]",-4821.0,4343.0
2,"[[ 0.62700147]
 [ 0.38763381]
 [-0.67572864]]",-4757.0,4176.0
3,"[[ 0.6288495 ]
 [ 0.39111633]
 [-0.67199428]]",-4721.0,4066.0
4,"[[ 0.63012683]
 [ 0.37134558]
 [-0.68194035]]",-4677.0,3928.0
5,"[[ 0.62946077]
 [ 0.39921361]
 [-0.66663906]]",-4669.0,3905.0
6,"[[ 0.62611957]
 [ 0.40575444]
 [-0.66583602]]",-4657.0,3903.0
7,"[[ 0.62815785]
 [ 0.37518462]
 [-0.68165549]]",-4623.0,3816.0
8,"[[ 0.62853389]
 [ 0.37962652]
 [-0.67884376]]",-4613.0,3770.0
9,"[[ 0.62594341]
 [ 0.38658947]
 [-0.67730601]]",-4622.0,3768.0
10,"[[ 0.6261608 ]
 [ 0.37037037]
 [-0.6861111 ]]",-4612.0,3720.0
11,"[[ 0.62211264]
 [ 0.41393455]
 [-0.66455553]]",-4638.0,3812.0
12,"[[ 0.62171301]
 [ 0.4235745 ]
 [-0.65883046]]",-4663.0,3905.0
13,"[[ 0.62104293]
 [ 0.4385848 ]
 [-0.64957605]]",-4691.0,4015.0
14,"[[ 0.62321545]
 [ 0.42977732]
 [-0.65337123]]",-4692.0,4057.0
15,"[[ 0.6250684 ]
 [ 0.41521181]
 [-0.66097553]]",-4671.0,4037.0
16,"[[ 0.62761095]
 [ 0.39545053]
 [-0.67061418]]",-4640.0,3964.0
17,"[[ 0.62727322]
 [ 0.39791104]
 [-0.66947376]]",-4618.0,3917.0
18,"[[ 0.63060277]
 [ 0.37098108]
 [-0.68169875]]",-4579.0,3804.0
19,"[[ 0.63195778]
 [ 0.35804361]
 [-0.68733845]]",-4545.0,3688.0
20,"[[ 0.62989707]
 [ 0.38757883]
 [-0.67306191]]",-4556.0,3694.0
21,"[[ 0.63234819]
 [ 0.37872334]
 [-0.67579908]]",-4571.0,3679.0
22,"[[ 0.62848512]
 [ 0.39914848]
 [-0.66759789]]",-4599.0,3731.0
23,"[[ 0.62953241]
 [ 0.39517134]
 [-0.66897576]]",-4618.0,3758.0
24,"[[ 0.63103449]
 [ 0.38742654]
 [-0.67208344]]",-4623.0,3751.0
25,"[[ 0.63057766]
 [ 0.36148359]
 [-0.68680523]]",-4595.0,3670.0
26,"[[ 0.63050285]
 [ 0.36984221]
 [-0.68240963]]",-4581.0,3633.0
27,"[[ 0.63082758]
 [ 0.36926856]
 [-0.68242017]]",-4569.0,3602.0
28,"[[ 0.62592029]
 [ 0.38714534]
 [-0.6770098 ]]",-4554.0,3622.0
29,"[[ 0.62478337]
 [ 0.39498218]
 [-0.67352417]]",-4546.0,3657.0
30,"[[ 0.6262712 ]
 [ 0.37192668]
 [-0.68516781]]",-4518.0,3615.0
31,"[[ 0.62436776]
 [ 0.39033626]
 [-0.67661104]]",-4510.0,3636.0
32,"[[ 0.62437724]
 [ 0.38941463]
 [-0.67713315]]",-4503.0,3648.0
33,"[[ 0.62440903]
 [ 0.39258085]
 [-0.67527301]]",-4500.0,3665.0
34,"[[ 0.62647659]
 [ 0.37255011]
 [-0.68464115]]",-4492.0,3629.0
35,"[[ 0.62587314]
 [ 0.39119582]
 [-0.67472116]]",-4515.0,3662.0
36,"[[ 0.62093147]
 [ 0.39259551]
 [-0.67846361]]",-4510.0,3682.0
37,"[[ 0.61577421]
 [ 0.42265591]
 [-0.66496925]]",-4522.0,3782.0
