frame,res,X,Y
1,"[[ 0.63970821]
 [ 0.36409851]
 [-0.67690892]]",-4763.0,3575.0
2,"[[ 0.63058011]
 [ 0.36710734]
 [-0.68381352]]",-4692.0,3551.0
3,"[[ 0.62372633]
 [ 0.39939154]
 [-0.67190168]]",-4650.0,3619.0
4,"[[ 0.62600778]
 [ 0.36854489]
 [-0.6872328 ]]",-4587.0,3576.0
5,"[[ 0.62870867]
 [ 0.37707073]
 [-0.6801052 ]]",-4568.0,3576.0
6,"[[ 0.63276083]
 [ 0.382912  ]
 [-0.6730469 ]]",-4586.0,3603.0
7,"[[ 0.62733305]
 [ 0.41690012]
 [-0.65775948]]",-4612.0,3715.0
8,"[[ 0.62344557]
 [ 0.42318189]
 [-0.65744407]]",-4619.0,3808.0
9,"[[ 0.62203481]
 [ 0.42769142]
 [-0.65586031]]",-4624.0,3889.0
10,"[[ 0.62300537]
 [ 0.41876395]
 [-0.66068227]]",-4616.0,3918.0
11,"[[ 0.6218143 ]
 [ 0.41551354]
 [-0.66384898]]",-4605.0,3930.0
12,"[[ 0.62236113]
 [ 0.41866361]
 [-0.66135271]]",-4607.0,3953.0
13,"[[ 0.6253046 ]
 [ 0.3699919 ]
 [-0.68709545]]",-4570.0,3833.0
14,"[[ 0.62508734]
 [ 0.39615485]
 [-0.67255271]]",-4575.0,3825.0
15,"[[ 0.62504797]
 [ 0.41189819]
 [-0.66306479]]",-4605.0,3871.0
16,"[[ 0.62404847]
 [ 0.48022081]
 [-0.61640204]]",-4743.0,4156.0
17,"[[ 0.63802143]
 [ 0.42619308]
 [-0.64131748]]",-4833.0,4202.0
18,"[[ 0.6338136 ]
 [ 0.42071738]
 [-0.6490587 ]]",-4874.0,4216.0
19,"[[ 0.62576246]
 [ 0.27179861]
 [-0.73112712]]",-4706.0,3790.0
20,"[[ 0.62363318]
 [ 0.42132315]
 [-0.65845916]]",-4740.0,3904.0
21,"[[ 0.62570023]
 [ 0.32415972]
 [-0.70952075]]",-4650.0,3694.0
22,"[[ 0.61527764]
 [ 0.23567713]
 [-0.75225642]]",-4474.0,3312.0
23,"[[ 0.61965762]
 [ 0.25963705]
 [-0.74068417]]",-4374.0,3090.0
24,"[[ 0.62626873]
 [ 0.2624197 ]
 [-0.73411401]]",-4327.0,2938.0
25,"[[ 0.62759629]
 [ 0.27880212]
 [-0.72690596]]",-4304.0,2865.0
26,"[[ 0.62878512]
 [ 0.28729067]
 [-0.72256027]]",-4281.0,2824.0
27,"[[ 0.62919133]
 [ 0.29665398]
 [-0.71841122]]",-4260.0,2810.0
28,"[[ 0.63034959]
 [ 0.35516178]
 [-0.69030392]]",-4306.0,2953.0
29,"[[ 0.62916201]
 [ 0.35158584]
 [-0.69321177]]",-4341.0,3053.0
30,"[[ 0.6292197 ]
 [ 0.36687536]
 [-0.68518979]]",-4383.0,3168.0
31,"[[ 0.62838629]
 [ 0.3618276 ]
 [-0.68863013]]",-4412.0,3242.0
32,"[[ 0.62635993]
 [ 0.38096589]
 [-0.68010163]]",-4440.0,3345.0
33,"[[ 0.62474584]
 [ 0.39421506]
 [-0.67400825]]",-4464.0,3453.0
34,"[[ 0.62394965]
 [ 0.39766999]
 [-0.67271496]]",-4482.0,3541.0
35,"[[ 0.62507687]
 [ 0.39908429]
 [-0.67082832]]",-4496.0,3608.0
36,"[[ 0.62527048]
 [ 0.40780083]
 [-0.66538358]]",-4521.0,3685.0
37,"[[ 0.63095664]
 [ 0.37614552]
 [-0.67853392]]",-4535.0,3661.0
38,"[[ 0.63013121]
 [ 0.38001398]
 [-0.67714403]]",-4548.0,3656.0
39,"[[ 0.6303316 ]
 [ 0.37922543]
 [-0.67739955]]",-4550.0,3644.0
40,"[[ 0.62961809]
 [ 0.39147622]
 [-0.6710644 ]]",-4559.0,3668.0
41,"[[ 0.63157422]
 [ 0.38457517]
 [-0.67321315]]",-4578.0,3675.0
42,"[[ 0.62796753]
 [ 0.38654051]
 [-0.67545778]]",-4587.0,3687.0
43,"[[ 0.62836541]
 [ 0.32436165]
 [-0.7070689 ]]",-4528.0,3522.0
44,"[[ 0.63132782]
 [ 0.38295393]
 [-0.67436746]]",-4564.0,3572.0
45,"[[ 0.62898225]
 [ 0.38952956]
 [-0.67279124]]",-4586.0,3623.0
46,"[[ 0.62788587]
 [ 0.38981421]
 [-0.67364992]]",-4599.0,3662.0
47,"[[ 0.63070345]
 [ 0.35995745]
 [-0.68749094]]",-4588.0,3607.0
48,"[[ 0.63266161]
 [ 0.37191828]
 [-0.67927615]]",-4595.0,3600.0
49,"[[ 0.62926007]
 [ 0.3768707 ]
 [-0.679706  ]]",-4584.0,3600.0
50,"[[ 0.63213787]
 [ 0.36936904]
 [-0.68115213]]",-4579.0,3581.0
51,"[[ 0.63497214]
 [ 0.36473461]
 [-0.68101325]]",-4578.0,3555.0
52,"[[ 0.63166969]
 [ 0.38254077]
 [-0.67428181]]",-4579.0,3580.0
53,"[[ 0.63322708]
 [ 0.37023503]
 [-0.67966866]]",-4565.0,3560.0
54,"[[ 0.63038936]
 [ 0.38931576]
 [-0.67159697]]",-4578.0,3607.0
55,"[[ 0.63063141]
 [ 0.34057243]
 [-0.69736249]]",-4539.0,3504.0
56,"[[ 0.63012991]
 [ 0.36431997]
 [-0.68571661]]",-4533.0,3493.0
57,"[[ 0.6279803 ]
 [ 0.39680813]
 [-0.6694655 ]]",-4559.0,3579.0
58,"[[ 0.62907232]
 [ 0.38546529]
 [-0.67504409]]",-4577.0,3615.0
59,"[[ 0.62819066]
 [ 0.38655009]
 [-0.67524479]]",-4587.0,3642.0
60,"[[ 0.6279871 ]
 [ 0.39108937]
 [-0.67281596]]",-4591.0,3670.0
61,"[[ 0.62566536]
 [ 0.39388686]
 [-0.67334686]]",-4580.0,3691.0
62,"[[ 0.62860176]
 [ 0.39078042]
 [-0.67242136]]",-4588.0,3706.0
63,"[[ 0.63246861]
 [ 0.39681062]
 [-0.66522537]]",-4628.0,3747.0
64,"[[ 0.63093128]
 [ 0.37096669]
 [-0.68140255]]",-4624.0,3700.0
65,"[[ 0.63138833]
 [ 0.36760986]
 [-0.68279702]]",-4622.0,3657.0
66,"[[ 0.63193952]
 [ 0.37628336]
 [-0.67754208]]",-4627.0,3648.0
67,"[[ 0.63053536]
 [ 0.37363415]
 [-0.68031073]]",-4620.0,3631.0
68,"[[ 0.62857859]
 [ 0.39461022]
 [-0.67020275]]",-4628.0,3675.0
69,"[[ 0.6312377 ]
 [ 0.40573967]
 [-0.66099492]]",-4659.0,3746.0
70,"[[ 0.62982763]
 [ 0.40948029]
 [-0.66003261]]",-4677.0,3804.0
71,"[[ 0.62990922]
 [ 0.41533557]
 [-0.65628556]]",-4705.0,3871.0
72,"[[ 0.63137305]
 [ 0.4068907 ]
 [-0.66015758]]",-4717.0,3893.0
73,"[[ 0.62795946]
 [ 0.440903  ]
 [-0.6413045 ]]",-4757.0,4015.0
74,"[[ 0.62824683]
 [ 0.43463303]
 [-0.64529067]]",-4775.0,4081.0
75,"[[ 0.62903411]
 [ 0.42297072]
 [-0.65223604]]",-4773.0,4091.0
76,"[[ 0.62888149]
 [ 0.40460674]
 [-0.66392881]]",-4746.0,4038.0
77,"[[ 0.63061347]
 [ 0.40508355]
 [-0.66199242]]",-4733.0,4003.0
78,"[[ 0.63408394]
 [ 0.40298679]
 [-0.65995394]]",-4736.0,3975.0
79,"[[ 0.63365505]
 [ 0.39677614]
 [-0.66411594]]",-4738.0,3941.0
80,"[[ 0.63073679]
 [ 0.39310392]
 [-0.66905934]]",-4711.0,3895.0
81,"[[ 0.63628484]
 [ 0.37991218]
 [-0.67142263]]",-4704.0,3832.0
82,"[[ 0.6339479 ]
 [ 0.39157222]
 [-0.66691923]]",-4701.0,3817.0
83,"[[ 0.64090424]
 [ 0.35289763]
 [-0.68169276]]",-4675.0,3697.0
84,"[[ 0.64031634]
 [ 0.35342979]
 [-0.68196947]]",-4652.0,3609.0
85,"[[ 0.63561999]
 [ 0.39474171]
 [-0.66345023]]",-4666.0,3662.0
86,"[[ 0.63421879]
 [ 0.39969835]
 [-0.66182154]]",-4670.0,3710.0
87,"[[ 0.63469924]
 [ 0.39495464]
 [-0.66420456]]",-4671.0,3733.0
88,"[[ 0.63919374]
 [ 0.34325504]
 [-0.68819136]]",-4632.0,3606.0
89,"[[ 0.63654489]
 [ 0.3436454 ]
 [-0.690448  ]]",-4586.0,3508.0
90,"[[ 0.63188309]
 [ 0.33545798]
 [-0.69870717]]",-4539.0,3417.0
91,"[[ 0.63242781]
 [ 0.36936648]
 [-0.68088433]]",-4534.0,3441.0
92,"[[ 0.63207179]
 [ 0.36639531]
 [-0.68281749]]",-4517.0,3444.0
93,"[[ 0.6336682 ]
 [ 0.375906  ]
 [-0.67613556]]",-4525.0,3476.0
94,"[[ 0.63650537]
 [ 0.35438565]
 [-0.6850341 ]]",-4523.0,3446.0
95,"[[ 0.63137836]
 [ 0.33781756]
 [-0.69802626]]",-4487.0,3374.0
96,"[[ 0.63030829]
 [ 0.34893413]
 [-0.69351023]]",-4463.0,3348.0
97,"[[ 0.63111103]
 [ 0.34678086]
 [-0.69386014]]",-4454.0,3330.0
98,"[[ 0.63599543]
 [ 0.32796416]
 [-0.69853369]]",-4445.0,3268.0
99,"[[ 0.63831344]
 [ 0.33607961]
 [-0.69253624]]",-4454.0,3246.0
100,"[[ 0.63697902]
 [ 0.32808018]
 [-0.69758234]]",-4445.0,3206.0
101,"[[ 0.63939244]
 [ 0.30658036]
 [-0.70511402]]",-4425.0,3121.0
102,"[[ 0.63999592]
 [ 0.32502517]
 [-0.69624986]]",-4440.0,3114.0
103,"[[ 0.63809573]
 [ 0.31256255]
 [-0.70366077]]",-4426.0,3071.0
104,"[[ 0.63821373]
 [ 0.31712802]
 [-0.7015077 ]]",-4419.0,3051.0
105,"[[ 0.63715176]
 [ 0.31257519]
 [-0.70451004]]",-4409.0,3026.0
106,"[[ 0.6392986 ]
 [ 0.31121868]
 [-0.70316444]]",-4409.0,3005.0
107,"[[ 0.63537635]
 [ 0.30230362]
 [-0.71056979]]",-4390.0,2967.0
108,"[[ 0.63582276]
 [ 0.30252273]
 [-0.71007705]]",-4372.0,2937.0
109,"[[ 0.63746938]
 [ 0.32479451]
 [-0.69867111]]",-4404.0,2984.0
110,"[[ 0.63821219]
 [ 0.3336891 ]
 [-0.69378439]]",-4439.0,3043.0
111,"[[ 0.63747979]
 [ 0.34773952]
 [-0.68752944]]",-4478.0,3125.0
112,"[[ 0.63757323]
 [ 0.35174514]
 [-0.68540188]]",-4510.0,3196.0
113,"[[ 0.64124586]
 [ 0.34250715]
 [-0.68665319]]",-4527.0,3219.0
114,"[[ 0.63955029]
 [ 0.30088363]
 [-0.707421  ]]",-4491.0,3122.0
115,"[[ 0.63295218]
 [ 0.25714978]
 [-0.73023663]]",-4410.0,2941.0
116,"[[ 0.60748646]
 [ 0.135124  ]
 [-0.78275265]]",-4210.0,2537.0
117,"[[ 0.60532916]
 [ 0.13138178]
 [-0.7850576 ]]",-4053.0,2233.0
118,"[[ 0.6030157 ]
 [ 0.12938806]
 [-0.78716631]]",-3927.0,2005.0
119,"[[ 0.60938701]
 [ 0.16435511]
 [-0.77565126]]",-3860.0,1908.0
120,"[[ 0.60286806]
 [ 0.12285186]
 [-0.78832577]]",-3779.0,1753.0
121,"[[ 0.60637152]
 [ 0.14638778]
 [-0.78159081]]",-3747.0,1690.0
122,"[[ 0.60860637]
 [ 0.16503427]
 [-0.77611982]]",-3740.0,1684.0
123,"[[ 0.60899229]
 [ 0.16940142]
 [-0.77487518]]",-3741.0,1691.0
124,"[[ 0.61655501]
 [ 0.17968571]
 [-0.76653308]]",-3778.0,1722.0
125,"[[ 0.61645288]
 [ 0.18356507]
 [-0.76569557]]",-3812.0,1756.0
126,"[[ 0.61403511]
 [ 0.15948074]
 [-0.77299856]]",-3827.0,1732.0
127,"[[ 0.61009004]
 [ 0.14264242]
 [-0.77938648]]",-3821.0,1679.0
128,"[[ 0.60456632]
 [ 0.12701791]
 [-0.78636252]]",-3796.0,1608.0
129,"[[ 0.60381763]
 [ 0.11057936]
 [-0.78941527]]",-3773.0,1523.0
130,"[[ 0.60636034]
 [ 0.11570378]
 [-0.78672725]]",-3760.0,1471.0
131,"[[ 0.60788839]
 [ 0.12562068]
 [-0.78402242]]",-3746.0,1449.0
132,"[[ 0.60638594]
 [ 0.12483541]
 [-0.78531027]]",-3728.0,1430.0
