frame,res,X,Y
1,"[[ 0.64275228]
 [ 0.4050835 ]
 [-0.65021294]]",-4690.0,3418.0
2,"[[ 0.64027658]
 [ 0.41063402]
 [-0.64917301]]",-4743.0,3587.0
3,"[[ 0.64027887]
 [ 0.41362587]
 [-0.64726857]]",-4791.0,3723.0
4,"[[ 0.64217448]
 [ 0.41055565]
 [-0.64734534]]",-4828.0,3815.0
5,"[[ 0.64047566]
 [ 0.42910303]
 [-0.63691563]]",-4882.0,3946.0
6,"[[ 0.63416117]
 [ 0.43790458]
 [-0.63724343]]",-4916.0,4072.0
7,"[[ 0.64028951]
 [ 0.4093923 ]
 [-0.64994407]]",-4925.0,4076.0
8,"[[ 0.64016439]
 [ 0.38406103]
 [-0.66534704]]",-4885.0,3990.0
9,"[[ 0.63687526]
 [ 0.40273213]
 [-0.65741671]]",-4866.0,3981.0
10,"[[ 0.63496537]
 [ 0.39944896]
 [-0.66125601]]",-4844.0,3964.0
11,"[[ 0.63797871]
 [ 0.3800789 ]
 [-0.66971874]]",-4806.0,3890.0
12,"[[ 0.64062236]
 [ 0.3740756 ]
 [-0.67057471]]",-4789.0,3826.0
13,"[[ 0.63832754]
 [ 0.39706948]
 [-0.6594496 ]]",-4788.0,3839.0
14,"[[ 0.64097233]
 [ 0.38803364]
 [-0.66225703]]",-4784.0,3822.0
15,"[[ 0.64108685]
 [ 0.3788136 ]
 [-0.66746378]]",-4767.0,3781.0
16,"[[ 0.6390131 ]
 [ 0.38109717]
 [-0.66815208]]",-4750.0,3756.0
17,"[[ 0.63883166]
 [ 0.38806968]
 [-0.66430116]]",-4734.0,3750.0
18,"[[ 0.63885393]
 [ 0.384438  ]
 [-0.66638808]]",-4722.0,3739.0
19,"[[ 0.63766512]
 [ 0.37304649]
 [-0.67395809]]",-4696.0,3696.0
20,"[[ 0.6386442 ]
 [ 0.38027413]
 [-0.66897322]]",-4686.0,3684.0
21,"[[ 0.63930504]
 [ 0.37096603]
 [-0.67355272]]",-4676.0,3654.0
22,"[[ 0.64117958]
 [ 0.36472181]
 [-0.67517905]]",-4677.0,3620.0
23,"[[ 0.64044006]
 [ 0.372473  ]
 [-0.67164007]]",-4689.0,3621.0
24,"[[ 0.63913983]
 [ 0.36871301]
 [-0.67494518]]",-4686.0,3607.0
25,"[[ 0.63786128]
 [ 0.40651688]
 [-0.65412309]]",-4723.0,3708.0
26,"[[ 0.63295593]
 [ 0.41969964]
 [-0.65055284]]",-4750.0,3821.0
27,"[[ 0.63478183]
 [ 0.41035095]
 [-0.65472446]]",-4774.0,3883.0
28,"[[ 0.63918804]
 [ 0.39966918]
 [-0.65704124]]",-4791.0,3896.0
29,"[[ 0.63833767]
 [ 0.41054002]
 [-0.65113893]]",-4813.0,3938.0
30,"[[ 0.63628435]
 [ 0.42179077]
 [-0.64593713]]",-4839.0,4004.0
31,"[[ 0.6358834 ]
 [ 0.37903077]
 [-0.67230051]]",-4799.0,3917.0
32,"[[ 0.6386379 ]
 [ 0.35875128]
 [-0.68076366]]",-4750.0,3792.0
33,"[[ 0.63525727]
 [ 0.36963266]
 [-0.67810021]]",-4703.0,3723.0
34,"[[ 0.63781733]
 [ 0.37319837]
 [-0.67372994]]",-4687.0,3688.0
35,"[[ 0.64154202]
 [ 0.36114221]
 [-0.67675708]]",-4680.0,3635.0
36,"[[ 0.64120885]
 [ 0.36411245]
 [-0.67548008]]",-4675.0,3603.0
37,"[[ 0.6438937 ]
 [ 0.36412571]
 [-0.67291409]]",-4683.0,3582.0
