frame,res,X,Y
1,"[[ 0.62854859]
 [ 0.379965  ]
 [-0.67864075]]",-4529.0,3593.0
2,"[[ 0.62851755]
 [ 0.35427037]
 [-0.6924292 ]]",-4500.0,3527.0
3,"[[ 0.62715399]
 [ 0.36521919]
 [-0.6879628 ]]",-4485.0,3508.0
4,"[[ 0.62554056]
 [ 0.36049439]
 [-0.69191242]]",-4471.0,3484.0
5,"[[ 0.62755176]
 [ 0.35935561]
 [-0.69068252]]",-4462.0,3463.0
6,"[[ 0.62793953]
 [ 0.33404905]
 [-0.70292474]]",-4428.0,3377.0
7,"[[ 0.62796809]
 [ 0.33302314]
 [-0.70338586]]",-4400.0,3310.0
8,"[[ 0.62688632]
 [ 0.34112381]
 [-0.70046277]]",-4389.0,3284.0
9,"[[ 0.62097306]
 [ 0.29478085]
 [-0.72628969]]",-4324.0,3146.0
10,"[[ 0.62107202]
 [ 0.29586634]
 [-0.7257635 ]]",-4281.0,3048.0
11,"[[ 0.60773465]
 [ 0.21860871]
 [-0.76345846]]",-4160.0,2794.0
12,"[[ 0.60942816]
 [ 0.22814534]
 [-0.75930693]]",-4084.0,2630.0
13,"[[ 0.5937962 ]
 [ 0.13900022]
 [-0.79251815]]",-3940.0,2318.0
14,"[[ 0.59552309]
 [ 0.14528806]
 [-0.7900909 ]]",-3836.0,2101.0
15,"[[ 0.59566828]
 [ 0.14666657]
 [-0.78972667]]",-3768.0,1947.0
16,"[[ 0.59499749]
 [ 0.14138103]
 [-0.79119492]]",-3714.0,1824.0
17,"[[ 0.5983992 ]
 [ 0.16193744]
 [-0.78466214]]",-3692.0,1776.0
18,"[[ 0.5985222 ]
 [ 0.16163254]
 [-0.78463118]]",-3676.0,1740.0
19,"[[ 0.59644732]
 [ 0.15208902]
 [-0.78811137]]",-3654.0,1694.0
20,"[[ 0.59348705]
 [ 0.1350941 ]
 [-0.79342467]]",-3625.0,1626.0
21,"[[ 0.60084158]
 [ 0.17791092]
 [-0.77931836]]",-3632.0,1661.0
22,"[[ 0.60018261]
 [ 0.15950693]
 [-0.78379741]]",-3626.0,1649.0
23,"[[ 0.60285013]
 [ 0.17437964]
 [-0.778565  ]]",-3633.0,1671.0
24,"[[ 0.60633467]
 [ 0.195565  ]
 [-0.770787  ]]",-3656.0,1731.0
25,"[[ 0.61361746]
 [ 0.23421607]
 [-0.7540666 ]]",-3715.0,1860.0
26,"[[ 0.62232939]
 [ 0.29029808]
 [-0.72693408]]",-3830.0,2093.0
27,"[[ 0.62055682]
 [ 0.47564818]
 [-0.62343246]]",-4151.0,2835.0
28,"[[ 0.62761876]
 [ 0.45868783]
 [-0.62904703]]",-4404.0,3340.0
