frame,res,X,Y
1,"[[ 0.64509186]
 [ 0.34488247]
 [-0.68184498]]",-5004.0,4300.0
2,"[[ 0.64379378]
 [ 0.37454278]
 [-0.66726852]]",-4922.0,4114.0
3,"[[ 0.64361427]
 [ 0.36511142]
 [-0.67264725]]",-4849.0,3949.0
4,"[[ 0.64407867]
 [ 0.36987369]
 [-0.669594  ]]",-4802.0,3842.0
5,"[[ 0.64569731]
 [ 0.36423949]
 [-0.67112188]]",-4773.0,3754.0
6,"[[ 0.64651114]
 [ 0.36417339]
 [-0.67037384]]",-4746.0,3683.0
7,"[[ 0.64437191]
 [ 0.35547439]
 [-0.67706928]]",-4714.0,3607.0
8,"[[ 0.64191137]
 [ 0.34266271]
 [-0.68595339]]",-4664.0,3513.0
9,"[[ 0.64222625]
 [ 0.30477084]
 [-0.70332082]]",-4584.0,3339.0
10,"[[ 0.6464474 ]
 [ 0.33086065]
 [-0.68748599]]",-4558.0,3278.0
11,"[[ 0.64635487]
 [ 0.34650047]
 [-0.67982557]]",-4557.0,3277.0
12,"[[ 0.6444606 ]
 [ 0.35671958]
 [-0.67632957]]",-4559.0,3302.0
13,"[[ 0.64138514]
 [ 0.36685895]
 [-0.67382462]]",-4565.0,3349.0
14,"[[ 0.63994762]
 [ 0.37954147]
 [-0.66814319]]",-4582.0,3421.0
15,"[[ 0.63905271]
 [ 0.37273758]
 [-0.67281374]]",-4577.0,3450.0
16,"[[ 0.64116877]
 [ 0.36980174]
 [-0.67242047]]",-4585.0,3468.0
17,"[[ 0.63704737]
 [ 0.31658715]
 [-0.70281094]]",-4518.0,3330.0
18,"[[ 0.63703638]
 [ 0.34082063]
 [-0.6913942 ]]",-4495.0,3296.0
19,"[[ 0.63693045]
 [ 0.38132821]
 [-0.67000627]]",-4523.0,3385.0
20,"[[ 0.64107207]
 [ 0.3667417 ]
 [-0.67418627]]",-4549.0,3415.0
21,"[[ 0.64135478]
 [ 0.38425936]
 [-0.66408493]]",-4593.0,3492.0
22,"[[ 0.64377727]
 [ 0.35666252]
 [-0.67701009]]",-4600.0,3468.0
23,"[[ 0.64307052]
 [ 0.36563572]
 [-0.67288247]]",-4596.0,3466.0
24,"[[ 0.64111041]
 [ 0.38082847]
 [-0.66629357]]",-4610.0,3511.0
25,"[[ 0.63844362]
 [ 0.29520983]
 [-0.710803  ]]",-4533.0,3313.0
26,"[[ 0.63360403]
 [ 0.27448661]
 [-0.72332775]]",-4447.0,3116.0
27,"[[ 0.63764892]
 [ 0.32788925]
 [-0.69705989]]",-4451.0,3115.0
28,"[[ 0.63209701]
 [ 0.33490505]
 [-0.69877892]]",-4454.0,3138.0
29,"[[ 0.63540051]
 [ 0.34759344]
 [-0.6895252 ]]",-4473.0,3186.0
30,"[[ 0.63291544]
 [ 0.39384819]
 [-0.66655956]]",-4537.0,3360.0
31,"[[ 0.63869257]
 [ 0.334341  ]
 [-0.69302807]]",-4523.0,3310.0
32,"[[ 0.63816555]
 [ 0.30467544]
 [-0.70704852]]",-4465.0,3186.0
33,"[[ 0.63933448]
 [ 0.35973343]
 [-0.67959052]]",-4493.0,3250.0
34,"[[ 0.63645345]
 [ 0.29924819]
 [-0.71089909]]",-4442.0,3133.0
35,"[[ 0.63751296]
 [ 0.30634397]
 [-0.70691626]]",-4422.0,3071.0
36,"[[ 0.62711457]
 [ 0.25418272]
 [-0.73628694]]",-4322.0,2887.0
37,"[[ 0.63002769]
 [ 0.29011215]
 [-0.72034717]]",-4294.0,2845.0
38,"[[ 0.62275045]
 [ 0.27352368]
 [-0.73305298]]",-4237.0,2769.0
39,"[[ 0.62095671]
 [ 0.29115755]
 [-0.72776373]]",-4202.0,2754.0
40,"[[ 0.61185615]
 [ 0.20976159]
 [-0.7626481 ]]",-4103.0,2556.0
41,"[[ 0.61084891]
 [ 0.19476822]
 [-0.76741707]]",-4014.0,2376.0
42,"[[ 0.61323262]
 [ 0.21098714]
 [-0.76120312]]",-3948.0,2274.0
43,"[[ 0.61291914]
 [ 0.20123117]
 [-0.76409171]]",-3901.0,2183.0
44,"[[ 0.61086561]
 [ 0.19037802]
 [-0.76850467]]",-3857.0,2093.0
45,"[[ 0.6050831 ]
 [ 0.16386105]
 [-0.77911745]]",-3796.0,1972.0
46,"[[ 0.60397206]
 [ 0.1603944 ]
 [-0.78069929]]",-3745.0,1875.0
47,"[[ 0.60477508]
 [ 0.16513277]
 [-0.7790881 ]]",-3711.0,1814.0
48,"[[ 0.61316988]
 [ 0.19435331]
 [-0.76566931]]",-3722.0,1832.0
49,"[[ 0.60023676]
 [ 0.12786078]
 [-0.78953623]]",-3667.0,1708.0
50,"[[ 0.60301703]
 [ 0.13644896]
 [-0.7859721 ]]",-3648.0,1639.0
51,"[[ 0.60457552]
 [ 0.14665283]
 [-0.78293128]]",-3642.0,1610.0
52,"[[ 0.59723327]
 [ 0.10083672]
 [-0.7957037 ]]",-3607.0,1499.0
53,"[[ 0.64153574]
 [ 0.40615264]
 [-0.65074721]]",-3958.0,2186.0
54,"[[ 0.63340135]
 [ 0.421147  ]
 [-0.64918252]]",-4212.0,2739.0
55,"[[ 0.63514205]
 [ 0.45568392]
 [-0.62365595]]",-4464.0,3272.0
56,"[[ 0.62164108]
 [ 0.18043246]
 [-0.76223782]]",-4335.0,2897.0
57,"[[ 0.63349765]
 [ 0.23927129]
 [-0.73581926]]",-4318.0,2762.0
58,"[[ 0.63803298]
 [ 0.38833624]
 [-0.66491269]]",-4449.0,3061.0
59,"[[ 0.63822074]
 [ 0.33569677]
 [-0.69280731]]",-4465.0,3110.0
60,"[[ 0.63776367]
 [ 0.35892924]
 [-0.68148903]]",-4488.0,3204.0
61,"[[ 0.62961699]
 [ 0.24891954]
 [-0.73594939]]",-4377.0,2982.0
62,"[[ 0.63079191]
 [ 0.24823775]
 [-0.73517317]]",-4297.0,2818.0
