frame,res,X,Y
1,"[[ 0.63518049]
 [ 0.32674697]
 [-0.69984439]]",-4812.0,3939.0
2,"[[ 0.63621304]
 [ 0.34659614]
 [-0.68927794]]",-4733.0,3771.0
3,"[[ 0.63288237]
 [ 0.37355072]
 [-0.67817384]]",-4692.0,3720.0
4,"[[ 0.63257979]
 [ 0.39888835]
 [-0.66387566]]",-4696.0,3762.0
5,"[[ 0.63627922]
 [ 0.32877683]
 [-0.69789293]]",-4629.0,3592.0
6,"[[ 0.63441177]
 [ 0.30961366]
 [-0.70828037]]",-4554.0,3414.0
7,"[[ 0.63470875]
 [ 0.31765164]
 [-0.70444463]]",-4502.0,3302.0
8,"[[ 0.63357032]
 [ 0.37321624]
 [-0.67771549]]",-4510.0,3367.0
9,"[[ 0.63311724]
 [ 0.45039741]
 [-0.62952739]]",-4649.0,3683.0
10,"[[ 0.62282707]
 [ 0.49213269]
 [-0.60818736]]",-4813.0,4087.0
11,"[[ 0.6193045 ]
 [ 0.50679177]
 [-0.59968662]]",-4939.0,4434.0
12,"[[ 0.62820758]
 [ 0.47074604]
 [-0.61947833]]",-5004.0,4558.0
13,"[[ 0.62899108]
 [ 0.39116169]
 [-0.67183537]]",-4933.0,4374.0
14,"[[ 0.62511116]
 [ 0.40470197]
 [-0.66742217]]",-4886.0,4280.0
15,"[[ 0.62710635]
 [ 0.4339255 ]
 [-0.64687424]]",-4907.0,4313.0
16,"[[ 0.63103662]
 [ 0.41183264]
 [-0.65740906]]",-4904.0,4264.0
17,"[[ 0.62536343]
 [ 0.27863457]
 [-0.72889187]]",-4733.0,3842.0
18,"[[ 0.62468707]
 [ 0.2769062 ]
 [-0.73012946]]",-4585.0,3518.0
19,"[[ 0.62824316]
 [ 0.30235322]
 [-0.71686335]]",-4505.0,3344.0
20,"[[ 0.63301793]
 [ 0.31404234]
 [-0.70757736]]",-4479.0,3252.0
21,"[[ 0.63615606]
 [ 0.35030639]
 [-0.68745248]]",-4512.0,3289.0
22,"[[ 0.63734565]
 [ 0.37633406]
 [-0.67243081]]",-4572.0,3395.0
23,"[[ 0.63566636]
 [ 0.38739869]
 [-0.6677204 ]]",-4614.0,3496.0
24,"[[ 0.63665105]
 [ 0.3479254 ]
 [-0.68820299]]",-4608.0,3460.0
25,"[[ 0.63375837]
 [ 0.39717022]
 [-0.6637817 ]]",-4641.0,3570.0
26,"[[ 0.63151097]
 [ 0.40200377]
 [-0.66301347]]",-4654.0,3657.0
27,"[[ 0.63161813]
 [ 0.38294255]
 [-0.67410203]]",-4641.0,3663.0
28,"[[ 0.63392834]
 [ 0.3809419 ]
 [-0.67306621]]",-4636.0,3663.0
29,"[[ 0.63374029]
 [ 0.3887328 ]
 [-0.66877503]]",-4641.0,3685.0
30,"[[ 0.63063103]
 [ 0.37852911]
 [-0.6775103 ]]",-4615.0,3664.0
31,"[[ 0.63099131]
 [ 0.37006296]
 [-0.68183823]]",-4586.0,3623.0
32,"[[ 0.6343806 ]
 [ 0.36220787]
 [-0.68291047]]",-4576.0,3578.0
33,"[[ 0.63424844]
 [ 0.37798324]
 [-0.67443131]]",-4584.0,3589.0
34,"[[ 0.63463775]
 [ 0.37916276]
 [-0.6734022 ]]",-4594.0,3602.0
35,"[[ 0.63211404]
 [ 0.38684723]
 [-0.67140231]]",-4601.0,3632.0
36,"[[ 0.62862779]
 [ 0.39865626]
 [-0.66775766]]",-4607.0,3686.0
37,"[[ 0.63046829]
 [ 0.33440832]
 [-0.70048613]]",-4551.0,3546.0
38,"[[ 0.63221556]
 [ 0.36688546]
 [-0.68242109]]",-4549.0,3534.0
39,"[[ 0.63199198]
 [ 0.36498089]
 [-0.68364836]]",-4541.0,3518.0
40,"[[ 0.63229123]
 [ 0.35650005]
 [-0.68783393]]",-4531.0,3484.0
41,"[[ 0.6318652 ]
 [ 0.39058083]
 [-0.66947217]]",-4572.0,3567.0
42,"[[ 0.63149316]
 [ 0.39271729]
 [-0.66857275]]",-4602.0,3633.0
43,"[[ 0.63274946]
 [ 0.37756433]
 [-0.67607196]]",-4622.0,3645.0
44,"[[ 0.63314927]
 [ 0.36153124]
 [-0.68441009]]",-4623.0,3609.0
45,"[[ 0.63336393]
 [ 0.35523401]
 [-0.68750195]]",-4615.0,3564.0
46,"[[ 0.63439111]
 [ 0.35591327]
 [-0.68620235]]",-4615.0,3534.0
47,"[[ 0.63636708]
 [ 0.3421746 ]
 [-0.6913418 ]]",-4599.0,3471.0
48,"[[ 0.63739721]
 [ 0.34054119]
 [-0.69119931]]",-4585.0,3418.0
49,"[[ 0.63597382]
 [ 0.3061942 ]
 [-0.70836602]]",-4539.0,3288.0
50,"[[ 0.63234138]
 [ 0.28017902]
 [-0.72224933]]",-4480.0,3131.0
51,"[[ 0.63195184]
 [ 0.2715402 ]
 [-0.7258807 ]]",-4428.0,2995.0
52,"[[ 0.63273766]
 [ 0.28848389]
 [-0.71862375]]",-4408.0,2939.0
53,"[[ 0.62910951]
 [ 0.27771706]
 [-0.72601271]]",-4378.0,2872.0
54,"[[ 0.62898562]
 [ 0.27560216]
 [-0.7269254 ]]",-4355.0,2819.0
55,"[[ 0.63509334]
 [ 0.31863656]
 [-0.70365275]]",-4390.0,2890.0
56,"[[ 0.63196546]
 [ 0.30794756]
 [-0.71118771]]",-4392.0,2909.0
57,"[[ 0.63180894]
 [ 0.37076262]
 [-0.68070004]]",-4453.0,3093.0
58,"[[ 0.63507015]
 [ 0.30092006]
 [-0.71143027]]",-4445.0,3041.0
59,"[[ 0.63538863]
 [ 0.30448685]
 [-0.70962599]]",-4435.0,3008.0
60,"[[ 0.63529321]
 [ 0.2814357 ]
 [-0.71916374]]",-4404.0,2924.0
61,"[[ 0.64531251]
 [ 0.33731143]
 [-0.6854143 ]]",-4468.0,3014.0
62,"[[ 0.64659764]
 [ 0.32647648]
 [-0.68943789]]",-4517.0,3056.0
