frame,res,X,Y
33,"[[ 0.62659216]
 [ 0.24089374]
 [-0.74118315]]",-4047.0,2221.0
34,"[[ 0.6281742 ]
 [ 0.26488285]
 [-0.73159706]]",-4086.0,2304.0
35,"[[ 0.6205173 ]
 [ 0.22725996]
 [-0.75054059]]",-4062.0,2273.0
36,"[[ 0.6197881 ]
 [ 0.23558304]
 [-0.74857421]]",-4045.0,2268.0
37,"[[ 0.61341461]
 [ 0.20322928]
 [-0.76316471]]",-3985.0,2186.0
38,"[[ 0.61159702]
 [ 0.19972991]
 [-0.76554363]]",-3933.0,2118.0
39,"[[ 0.63032002]
 [ 0.32617724]
 [-0.70448924]]",-4033.0,2370.0
40,"[[ 0.63628285]
 [ 0.34689912]
 [-0.68906105]]",-4149.0,2615.0
41,"[[ 0.63278886]
 [ 0.37220979]
 [-0.67899789]]",-4257.0,2869.0
42,"[[ 0.63330386]
 [ 0.35006958]
 [-0.69020106]]",-4314.0,2992.0
43,"[[ 0.63013247]
 [ 0.35813061]
 [-0.68896701]]",-4347.0,3099.0
44,"[[ 0.6299394 ]
 [ 0.36470543]
 [-0.68568674]]",-4374.0,3192.0
45,"[[ 0.63410312]
 [ 0.36207538]
 [-0.68323836]]",-4407.0,3257.0
46,"[[ 0.63520224]
 [ 0.38492853]
 [-0.66958804]]",-4468.0,3377.0
47,"[[ 0.64187501]
 [ 0.39338372]
 [-0.65821404]]",-4564.0,3506.0
48,"[[ 0.64457247]
 [ 0.37935345]
 [-0.66379009]]",-4629.0,3561.0
49,"[[ 0.64731075]
 [ 0.4075463 ]
 [-0.64412329]]",-4729.0,3694.0
50,"[[ 0.64817337]
 [ 0.40166664]
 [-0.64694296]]",-4805.0,3780.0
51,"[[ 0.64915992]
 [ 0.39966673]
 [-0.64719232]]",-4860.0,3835.0
52,"[[ 0.64920437]
 [ 0.39432119]
 [-0.6504187 ]]",-4886.0,3854.0
53,"[[ 0.64828192]
 [ 0.39882347]
 [-0.64859108]]",-4911.0,3883.0
54,"[[ 0.64961269]
 [ 0.39549118]
 [-0.64929968]]",-4924.0,3891.0
55,"[[ 0.64549782]
 [ 0.40512302]
 [-0.64746266]]",-4923.0,3918.0
56,"[[ 0.64309204]
 [ 0.40260402]
 [-0.65141587]]",-4906.0,3925.0
57,"[[ 0.64601935]
 [ 0.41052023]
 [-0.64353099]]",-4923.0,3964.0
58,"[[ 0.64638889]
 [ 0.40654129]
 [-0.64568226]]",-4936.0,3984.0
59,"[[ 0.64471781]
 [ 0.39773915]
 [-0.65279592]]",-4926.0,3968.0
60,"[[ 0.64723764]
 [ 0.42176287]
 [-0.63497993]]",-4965.0,4038.0
61,"[[ 0.65061619]
 [ 0.37669372]
 [-0.65939398]]",-4932.0,3941.0
62,"[[ 0.64970595]
 [ 0.37962916]
 [-0.65860753]]",-4917.0,3885.0
63,"[[ 0.64728941]
 [ 0.39586866]
 [-0.65138653]]",-4913.0,3888.0
64,"[[ 0.64820412]
 [ 0.40326376]
 [-0.64591777]]",-4928.0,3917.0
65,"[[ 0.64934558]
 [ 0.39595594]
 [-0.64928362]]",-4931.0,3915.0
66,"[[ 0.64777899]
 [ 0.3965485 ]
 [-0.65048571]]",-4927.0,3913.0
67,"[[ 0.64380762]
 [ 0.41121585]
 [-0.64530091]]",-4933.0,3957.0
68,"[[ 0.64305001]
 [ 0.40703057]
 [-0.64870086]]",-4928.0,3976.0
69,"[[ 0.64269687]
 [ 0.39957129]
 [-0.65366927]]",-4917.0,3968.0
70,"[[ 0.64294247]
 [ 0.38820121]
 [-0.66024602]]",-4900.0,3930.0
71,"[[ 0.64415524]
 [ 0.35992987]
 [-0.67491815]]",-4853.0,3815.0
72,"[[ 0.63998909]
 [ 0.38494219]
 [-0.66500637]]",-4818.0,3792.0
73,"[[ 0.64063807]
 [ 0.39165636]
 [-0.66044542]]",-4798.0,3791.0
74,"[[ 0.6435584 ]
 [ 0.38596903]
 [-0.66095423]]",-4788.0,3776.0
75,"[[ 0.64063207]
 [ 0.39384483]
 [-0.65914854]]",-4780.0,3787.0
76,"[[ 0.64009803]
 [ 0.39662024]
 [-0.6580022 ]]",-4777.0,3803.0
77,"[[ 0.64367079]
 [ 0.37734114]
 [-0.66580896]]",-4769.0,3764.0
78,"[[ 0.64493486]
 [ 0.36941121]
 [-0.66902495]]",-4760.0,3714.0
79,"[[ 0.64458458]
 [ 0.35555593]
 [-0.67682397]]",-4737.0,3639.0
80,"[[ 0.64122145]
 [ 0.36854004]
 [-0.67306262]]",-4721.0,3617.0
81,"[[ 0.63541975]
 [ 0.40510043]
 [-0.65737005]]",-4731.0,3705.0
82,"[[ 0.63448295]
 [ 0.39996826]
 [-0.66140515]]",-4730.0,3753.0
83,"[[ 0.63499345]
 [ 0.3914557 ]
 [-0.6659923 ]]",-4715.0,3760.0
84,"[[ 0.63606831]
 [ 0.39992689]
 [-0.65990574]]",-4717.0,3789.0
85,"[[ 0.63629791]
 [ 0.31007096]
 [-0.70638585]]",-4607.0,3550.0
86,"[[ 0.63582195]
 [ 0.30213904]
 [-0.71024112]]",-4509.0,3351.0
87,"[[ 0.63604142]
 [ 0.3068365 ]
 [-0.70802731]]",-4441.0,3217.0
88,"[[ 0.63595723]
 [ 0.30857961]
 [-0.70734505]]",-4392.0,3123.0
89,"[[ 0.6372786 ]
 [ 0.31956461]
 [-0.70125206]]",-4368.0,3082.0
90,"[[ 0.63805233]
 [ 0.33285625]
 [-0.69433129]]",-4374.0,3092.0
91,"[[ 0.64000006]
 [ 0.34137321]
 [-0.68837799]]",-4390.0,3122.0
92,"[[ 0.6391198 ]
 [ 0.32696571]
 [-0.69614603]]",-4386.0,3106.0
93,"[[ 0.63972076]
 [ 0.33236877]
 [-0.69302839]]",-4399.0,3113.0
94,"[[ 0.64036789]
 [ 0.34299244]
 [-0.68723005]]",-4425.0,3151.0
95,"[[ 0.63938061]
 [ 0.34391655]
 [-0.68768732]]",-4434.0,3175.0
96,"[[ 0.63894799]
 [ 0.34122006]
 [-0.68943044]]",-4432.0,3183.0
97,"[[ 0.64298345]
 [ 0.3391756 ]
 [-0.68668202]]",-4451.0,3190.0
98,"[[ 0.64672735]
 [ 0.32712704]
 [-0.68900771]]",-4469.0,3168.0
99,"[[ 0.64784261]
 [ 0.32326806]
 [-0.68978091]]",-4489.0,3147.0
100,"[[ 0.64591823]
 [ 0.32260917]
 [-0.69189086]]",-4490.0,3124.0
101,"[[ 0.63649893]
 [ 0.47643943]
 [-0.60652666]]",-4686.0,3606.0
102,"[[ 0.64201912]
 [ 0.47062856]
 [-0.60524393]]",-4858.0,3958.0
103,"[[ 0.64002819]
 [ 0.29198191]
 [-0.71071126]]",-4755.0,3663.0
104,"[[ 0.63323508]
 [ 0.24864406]
 [-0.7329321 ]]",-4629.0,3339.0
105,"[[ 0.63995829]
 [ 0.2857659 ]
 [-0.71329604]]",-4592.0,3199.0
106,"[[ 0.63126572]
 [ 0.20822676]
 [-0.74709117]]",-4480.0,2904.0
107,"[[ 0.64036286]
 [ 0.25651781]
 [-0.72397101]]",-4444.0,2797.0
108,"[[ 0.63684849]
 [ 0.2388837 ]
 [-0.73304746]]",-4381.0,2670.0
109,"[[ 0.63530368]
 [ 0.23979619]
 [-0.73408925]]",-4306.0,2566.0
110,"[[ 0.63355649]
 [ 0.22301212]
 [-0.74085881]]",-4239.0,2453.0
111,"[[ 0.63924795]
 [ 0.25874045]
 [-0.72416534]]",-4239.0,2458.0
112,"[[ 0.63685969]
 [ 0.26344055]
 [-0.72457492]]",-4233.0,2472.0
113,"[[ 0.63693283]
 [ 0.2766029 ]
 [-0.71958836]]",-4238.0,2513.0
114,"[[ 0.63924249]
 [ 0.28966144]
 [-0.71236598]]",-4253.0,2572.0
115,"[[ 0.64508753]
 [ 0.30663507]
 [-0.69988357]]",-4296.0,2660.0
116,"[[ 0.64257668]
 [ 0.30829598]
 [-0.7014619 ]]",-4316.0,2725.0
117,"[[ 0.64683713]
 [ 0.31038104]
 [-0.69660989]]",-4358.0,2786.0
