frame,res,X,Y
1,"[[ 0.6244106 ]
 [ 0.41696221]
 [-0.6604952 ]]",-3932.0,2185.0
2,"[[ 0.62739844]
 [ 0.40138785]
 [-0.66727729]]",-4130.0,2647.0
3,"[[ 0.62897554]
 [ 0.40527047]
 [-0.66343471]]",-4278.0,2993.0
4,"[[ 0.62920646]
 [ 0.41075427]
 [-0.65983343]]",-4403.0,3268.0
5,"[[ 0.62871429]
 [ 0.40981217]
 [-0.66088753]]",-4493.0,3468.0
6,"[[ 0.62849313]
 [ 0.40335195]
 [-0.66505909]]",-4550.0,3593.0
7,"[[ 0.62854204]
 [ 0.40158671]
 [-0.66608034]]",-4585.0,3676.0
8,"[[ 0.59726175]
 [ 0.13973076]
 [-0.7897808 ]]",-4323.0,3087.0
9,"[[ 0.58432468]
 [ 0.06105382]
 [-0.80922006]]",-4074.0,2502.0
10,"[[ 0.58904004]
 [ 0.09255226]
 [-0.80278634]]",-3921.0,2137.0
11,"[[ 0.58862915]
 [ 0.07907139]
 [-0.80452684]]",-3806.0,1843.0
12,"[[ 0.58805878]
 [ 0.07708458]
 [-0.80513653]]",-3719.0,1625.0
13,"[[ 0.5908009 ]
 [ 0.06003012]
 [-0.80458106]]",-3664.0,1434.0
14,"[[ 0.5897445 ]
 [ 0.04739183]
 [-0.80619814]]",-3615.0,1269.0
15,"[[ 0.58727418]
 [ 0.04070775]
 [-0.80836373]]",-3571.0,1136.0
16,"[[ 0.59192624]
 [ 0.06156215]
 [-0.80363762]]",-3555.0,1079.0
17,"[[ 0.59454975]
 [ 0.08399972]
 [-0.79965908]]",-3553.0,1080.0
18,"[[ 0.59220025]
 [ 0.08928335]
 [-0.80082916]]",-3550.0,1093.0
19,"[[ 0.59425739]
 [ 0.09495439]
 [-0.79864999]]",-3554.0,1113.0
20,"[[ 0.5928734 ]
 [ 0.09000976]
 [-0.80024957]]",-3555.0,1119.0
21,"[[ 0.58170827]
 [ 0.03006655]
 [-0.81284161]]",-3510.0,1007.0
22,"[[ 0.62878853]
 [ 0.35826336]
 [-0.69012487]]",-3793.0,1672.0
23,"[[ 0.6188352 ]
 [ 0.24820203]
 [-0.74527764]]",-3884.0,1877.0
24,"[[ 0.62188699]
 [ 0.4751238 ]
 [-0.62250618]]",-4229.0,2711.0
25,"[[ 0.63828   ]
 [ 0.41597541]
 [-0.6477369 ]]",-4462.0,3132.0
26,"[[ 0.62593395]
 [ 0.41836714]
 [-0.65816079]]",-4580.0,3430.0
27,"[[ 0.61071464]
 [ 0.24151217]
 [-0.75412167]]",-4444.0,3151.0
28,"[[ 0.60649965]
 [ 0.17212337]
 [-0.77622916]]",-4298.0,2790.0
29,"[[ 0.59618397]
 [ 0.11558178]
 [-0.79448444]]",-4130.0,2402.0
30,"[[ 0.59602317]
 [ 0.07602357]
 [-0.79936024]]",-4002.0,2039.0
31,"[[ 0.59756206]
 [ 0.05860894]
 [-0.7996778 ]]",-3897.0,1738.0
32,"[[ 0.59667788]
 [ 0.06332456]
 [-0.79997845]]",-3817.0,1525.0
33,"[[ 0.59480289]
 [ 0.03335929]
 [-0.80317911]]",-3743.0,1311.0
34,"[[ 0.59959232]
 [ 0.0660714 ]
 [-0.79757358]]",-3698.0,1215.0
35,"[[ 0.59387539]
 [ 0.05210863]
 [-0.8028678 ]]",-3644.0,1118.0
36,"[[ 0.58808096]
 [ 0.04251483]
 [-0.80768389]]",-3592.0,1029.0
37,"[[ 0.59843923]
 [ 0.08082757]
 [-0.79708054]]",-3583.0,1036.0
38,"[[ 0.59658809]
 [ 0.07166599]
 [-0.79934138]]",-3569.0,1023.0
39,"[[ 0.59738481]
 [ 0.07641339]
 [-0.79830594]]",-3566.0,1024.0
40,"[[ 0.59693102]
 [ 0.07161403]
 [-0.79908997]]",-3560.0,1015.0
41,"[[ 0.58720412]
 [ 0.04327985]
 [-0.808281  ]]",-3530.0,955.0
42,"[[ 0.58975119]
 [ 0.05338461]
 [-0.8058186 ]]",-3514.0,930.0
43,"[[ 0.58869347]
 [ 0.05599787]
 [-0.80641443]]",-3497.0,917.0
44,"[[ 0.59236766]
 [ 0.06495159]
 [-0.80304536]]",-3495.0,924.0
45,"[[ 0.59305816]
 [ 0.07010206]
 [-0.80210206]]",-3495.0,939.0
46,"[[ 0.59315188]
 [ 0.07387544]
 [-0.801694  ]]",-3496.0,958.0
47,"[[ 0.59409806]
 [ 0.07954349]
 [-0.80045008]]",-3501.0,982.0
48,"[[ 0.59299609]
 [ 0.09853624]
 [-0.79915346]]",-3505.0,1036.0
49,"[[ 0.59474487]
 [ 0.08070493]
 [-0.79985327]]",-3511.0,1041.0
50,"[[ 0.59504014]
 [ 0.07297673]
 [-0.80037593]]",-3512.0,1029.0
51,"[[ 0.59506191]
 [ 0.08076011]
 [-0.79961186]]",-3512.0,1035.0
52,"[[ 0.59363395]
 [ 0.08735321]
 [-0.79998009]]",-3510.0,1052.0
53,"[[ 0.5966348 ]
 [ 0.09215996]
 [-0.79720352]]",-3513.0,1073.0
54,"[[ 0.59409226]
 [ 0.07489301]
 [-0.80090288]]",-3510.0,1056.0
55,"[[ 0.59781706]
 [ 0.08453106]
 [-0.79716326]]",-3524.0,1064.0
56,"[[ 0.59414009]
 [ 0.080385  ]
 [-0.80033481]]",-3526.0,1062.0
57,"[[ 0.59261971]
 [ 0.0739886 ]
 [-0.80207703]]",-3531.0,1049.0
58,"[[ 0.59458273]
 [ 0.07370849]
 [-0.80064876]]",-3538.0,1039.0
59,"[[ 0.59890953]
 [ 0.08891335]
 [-0.79586543]]",-3555.0,1062.0
60,"[[ 0.59347253]
 [ 0.08028059]
 [-0.80084042]]",-3556.0,1062.0
61,"[[ 0.58161886]
 [ 0.0315106 ]
 [-0.8128509 ]]",-3519.0,969.0
62,"[[ 0.58257843]
 [ 0.03352488]
 [-0.81208279]]",-3496.0,904.0
63,"[[ 0.58235804]
 [ 0.03256   ]
 [-0.8122801 ]]",-3478.0,856.0
64,"[[ 0.5859838 ]
 [ 0.04703743]
 [-0.8089564 ]]",-3474.0,848.0
65,"[[ 0.58614937]
 [ 0.04706052]
 [-0.8088351 ]]",-3470.0,841.0
66,"[[ 0.58579627]
 [ 0.05189202]
 [-0.80879537]]",-3466.0,846.0
67,"[[ 0.58548574]
 [ 0.05422093]
 [-0.80886744]]",-3463.0,854.0
68,"[[ 0.58429877]
 [ 0.03828433]
 [-0.81063509]]",-3454.0,829.0
69,"[[ 0.58797089]
 [ 0.05190512]
 [-0.80721502]]",-3456.0,837.0
70,"[[ 0.58737616]
 [ 0.05258879]
 [-0.80760366]]",-3459.0,844.0
71,"[[ 0.58872338]
 [ 0.06218087]
 [-0.8059394 ]]",-3463.0,867.0
72,"[[ 0.58997237]
 [ 0.05976218]
 [-0.80520872]]",-3467.0,879.0
73,"[[ 0.59200507]
 [ 0.05074041]
 [-0.80433538]]",-3469.0,869.0
74,"[[ 0.59103526]
 [ 0.04374352]
 [-0.80545877]]",-3467.0,849.0
75,"[[ 0.59340518]
 [ 0.04324891]
 [-0.80374114]]",-3473.0,834.0
76,"[[ 0.59088217]
 [ 0.03820739]
 [-0.80585263]]",-3464.0,812.0
77,"[[ 0.59192632]
 [ 0.05882991]
 [-0.8038422 ]]",-3462.0,835.0
78,"[[ 0.59098823]
 [ 0.04596562]
 [-0.80536953]]",-3452.0,826.0
79,"[[ 0.5922981 ]
 [ 0.05212271]
 [-0.80403121]]",-3457.0,833.0
80,"[[ 0.59229451]
 [ 0.05282393]
 [-0.80398809]]",-3465.0,841.0
81,"[[ 0.58923907]
 [ 0.03486709]
 [-0.80720605]]",-3462.0,814.0
82,"[[ 0.58942693]
 [ 0.04633988]
 [-0.80649148]]",-3465.0,815.0
83,"[[ 0.58807938]
 [ 0.05082798]
 [-0.80720453]]",-3468.0,826.0
84,"[[ 0.58768731]
 [ 0.04818287]
 [-0.80765218]]",-3469.0,829.0
85,"[[ 0.59102561]
 [ 0.03814722]
 [-0.80575028]]",-3479.0,813.0
86,"[[ 0.59286589]
 [ 0.04244437]
 [-0.80418189]]",-3492.0,809.0
87,"[[ 0.58963147]
 [ 0.02903069]
 [-0.80715051]]",-3486.0,779.0
88,"[[ 0.58901797]
 [ 0.03062801]
 [-0.80753932]]",-3475.0,759.0
89,"[[ 0.58934183]
 [ 0.0286364 ]
 [-0.8073761 ]]",-3465.0,739.0
90,"[[ 0.58846979]
 [ 0.02923107]
 [-0.80799062]]",-3460.0,728.0
91,"[[ 0.59110552]
 [ 0.02790084]
 [-0.80611153]]",-3464.0,717.0
92,"[[ 0.59066387]
 [ 0.02990507]
 [-0.80636336]]",-3468.0,713.0
93,"[[ 0.59216398]
 [ 0.04017589]
 [-0.80481533]]",-3477.0,730.0
94,"[[ 0.58538328]
 [ 0.02915539]
 [-0.8102323 ]]",-3466.0,722.0
95,"[[ 0.58475715]
 [ 0.02803534]
 [-0.81072381]]",-3454.0,713.0
96,"[[ 0.58883901]
 [ 0.04673204]
 [-0.80689822]]",-3462.0,744.0
97,"[[ 0.58919906]
 [ 0.05658627]
 [-0.80600401]]",-3465.0,783.0
98,"[[ 0.58906474]
 [ 0.05757481]
 [-0.80603218]]",-3470.0,815.0
99,"[[ 0.58866994]
 [ 0.04802311]
 [-0.80694577]]",-3470.0,819.0
100,"[[ 0.58987496]
 [ 0.04727617]
 [-0.80610948]]",-3474.0,821.0
101,"[[ 0.5885783 ]
 [ 0.04837633]
 [-0.80699152]]",-3471.0,824.0
102,"[[ 0.58940736]
 [ 0.0504855 ]
 [-0.80625689]]",-3472.0,831.0
103,"[[ 0.59124264]
 [ 0.05692713]
 [-0.8044821 ]]",-3477.0,848.0
104,"[[ 0.59346719]
 [ 0.05319023]
 [-0.80309868]]",-3476.0,850.0
105,"[[ 0.59413089]
 [ 0.0556328 ]
 [-0.80244219]]",-3479.0,857.0
106,"[[ 0.59894381]
 [ 0.0768274 ]
 [-0.79709715]]",-3499.0,904.0
107,"[[ 0.59937764]
 [ 0.08036629]
 [-0.79642181]]",-3516.0,945.0
108,"[[ 0.59826685]
 [ 0.09312306]
 [-0.79586737]]",-3528.0,999.0
109,"[[ 0.60297119]
 [ 0.15762005]
 [-0.78203687]]",-3579.0,1171.0
110,"[[ 0.60335433]
 [ 0.17138436]
 [-0.77883949]]",-3623.0,1327.0
111,"[[ 0.60689271]
 [ 0.1846663 ]
 [-0.77303272]]",-3663.0,1466.0
