frame,res,X,Y
1,"[[ 0.64250462]
 [ 0.354779  ]
 [-0.67920518]]",-4536.0,3176.0
2,"[[ 0.64194527]
 [ 0.34981619]
 [-0.68230119]]",-4557.0,3228.0
3,"[[ 0.63898844]
 [ 0.32867147]
 [-0.69546304]]",-4542.0,3207.0
4,"[[ 0.64071037]
 [ 0.33297634]
 [-0.69182149]]",-4539.0,3203.0
5,"[[ 0.64174013]
 [ 0.3433059 ]
 [-0.685792  ]]",-4555.0,3231.0
6,"[[ 0.64026425]
 [ 0.30638505]
 [-0.70440747]]",-4524.0,3151.0
7,"[[ 0.64010438]
 [ 0.30650021]
 [-0.70450266]]",-4502.0,3093.0
8,"[[ 0.64230411]
 [ 0.32718077]
 [-0.69310762]]",-4516.0,3109.0
9,"[[ 0.64178494]
 [ 0.3334956 ]
 [-0.69057424]]",-4522.0,3131.0
10,"[[ 0.64161247]
 [ 0.33327012]
 [-0.6908433 ]]",-4538.0,3155.0
11,"[[ 0.6380005 ]
 [ 0.32509802]
 [-0.69804487]]",-4531.0,3147.0
12,"[[ 0.63733205]
 [ 0.32643488]
 [-0.69803161]]",-4521.0,3143.0
13,"[[ 0.63925796]
 [ 0.32399013]
 [-0.69740925]]",-4512.0,3131.0
14,"[[ 0.63969785]
 [ 0.31725613]
 [-0.70009657]]",-4494.0,3101.0
15,"[[ 0.63986244]
 [ 0.32360445]
 [-0.69703388]]",-4478.0,3091.0
16,"[[ 0.64083523]
 [ 0.3076917 ]
 [-0.70331787]]",-4453.0,3041.0
17,"[[ 0.64162721]
 [ 0.31374561]
 [-0.699913  ]]",-4447.0,3023.0
18,"[[ 0.63995467]
 [ 0.30333891]
 [-0.70600533]]",-4429.0,2983.0
19,"[[ 0.64379795]
 [ 0.31368248]
 [-0.6979452 ]]",-4443.0,2985.0
20,"[[ 0.64478484]
 [ 0.30827704]
 [-0.69944105]]",-4451.0,2973.0
21,"[[ 0.64759534]
 [ 0.34929859]
 [-0.67720807]]",-4506.0,3077.0
22,"[[ 0.64656381]
 [ 0.43285215]
 [-0.62816738]]",-4692.0,3442.0
23,"[[ 0.64192126]
 [ 0.38600289]
 [-0.66252462]]",-4748.0,3555.0
24,"[[ 0.63961957]
 [ 0.3307465 ]
 [-0.69389737]]",-4712.0,3472.0
25,"[[ 0.62942312]
 [ 0.42205936]
 [-0.65245109]]",-4748.0,3671.0
26,"[[ 0.63630806]
 [ 0.41313213]
 [-0.65148592]]",-4792.0,3795.0
27,"[[ 0.64364681]
 [ 0.36837248]
 [-0.67083568]]",-4783.0,3744.0
28,"[[ 0.64640621]
 [ 0.31993617]
 [-0.69267587]]",-4731.0,3569.0
29,"[[ 0.64217576]
 [ 0.32196114]
 [-0.69566609]]",-4673.0,3440.0
30,"[[ 0.6439616 ]
 [ 0.3278294 ]
 [-0.69126069]]",-4635.0,3358.0
31,"[[ 0.63770131]
 [ 0.28536769]
 [-0.7154735 ]]",-4546.0,3183.0
32,"[[ 0.64256267]
 [ 0.29538147]
 [-0.70700991]]",-4505.0,3084.0
33,"[[ 0.64728098]
 [ 0.33497973]
 [-0.68470133]]",-4535.0,3121.0
34,"[[ 0.64859336]
 [ 0.33596103]
 [-0.68297646]]",-4576.0,3160.0
35,"[[ 0.6427358 ]
 [ 0.3956257 ]
 [-0.65602668]]",-4650.0,3357.0
36,"[[ 0.64296622]
 [ 0.39575369]
 [-0.65572361]]",-4704.0,3501.0
37,"[[ 0.63908677]
 [ 0.3944537 ]
 [-0.66028356]]",-4723.0,3596.0
38,"[[ 0.63895381]
 [ 0.39360809]
 [-0.66091657]]",-4729.0,3659.0
39,"[[ 0.64157891]
 [ 0.38795196]
 [-0.66171729]]",-4722.0,3679.0
40,"[[ 0.6426739 ]
 [ 0.39284711]
 [-0.65775481]]",-4718.0,3704.0
41,"[[ 0.64509806]
 [ 0.42646543]
 [-0.63401556]]",-4775.0,3833.0
42,"[[ 0.64614394]
 [ 0.4171311 ]
 [-0.63913977]]",-4803.0,3895.0
43,"[[ 0.64929489]
 [ 0.35033109]
 [-0.67504391]]",-4748.0,3740.0
44,"[[ 0.64874936]
 [ 0.32806222]
 [-0.68665817]]",-4684.0,3567.0
45,"[[ 0.65023498]
 [ 0.34124428]
 [-0.67878334]]",-4664.0,3482.0
46,"[[ 0.6508449 ]
 [ 0.35934685]
 [-0.66878304]]",-4677.0,3475.0
47,"[[ 0.65067771]
 [ 0.36607407]
 [-0.66528813]]",-4696.0,3490.0
48,"[[ 0.65039283]
 [ 0.32470342]
 [-0.68669997]]",-4664.0,3386.0
49,"[[ 0.64829033]
 [ 0.30729978]
 [-0.69662508]]",-4613.0,3261.0
50,"[[ 0.64753454]
 [ 0.29000555]
 [-0.70469554]]",-4569.0,3131.0
51,"[[ 0.64872186]
 [ 0.34002607]
 [-0.68083935]]",-4581.0,3164.0
52,"[[ 0.64927069]
 [ 0.321933  ]
 [-0.6890622 ]]",-4583.0,3145.0
53,"[[ 0.65013738]
 [ 0.33554003]
 [-0.68171422]]",-4596.0,3165.0
54,"[[ 0.65009438]
 [ 0.32654253]
 [-0.68611025]]",-4592.0,3153.0
55,"[[ 0.64816574]
 [ 0.31537269]
 [-0.69312426]]",-4579.0,3117.0
56,"[[ 0.64991585]
 [ 0.32678776]
 [-0.68616263]]",-4591.0,3125.0
57,"[[ 0.64830028]
 [ 0.34988588]
 [-0.67622971]]",-4610.0,3189.0
58,"[[ 0.64670749]
 [ 0.32821951]
 [-0.68850663]]",-4597.0,3176.0
59,"[[ 0.64615525]
 [ 0.32609382]
 [-0.69003348]]",-4585.0,3161.0
60,"[[ 0.6465853 ]
 [ 0.3196608 ]
 [-0.69263585]]",-4570.0,3133.0
61,"[[ 0.63868564]
 [ 0.30922988]
 [-0.70459743]]",-4516.0,3077.0
62,"[[ 0.63764078]
 [ 0.30196412]
 [-0.70868322]]",-4462.0,3014.0
63,"[[ 0.63491712]
 [ 0.28111999]
 [-0.71961921]]",-4393.0,2914.0
64,"[[ 0.63678834]
 [ 0.27576008]
 [-0.72003958]]",-4344.0,2828.0
65,"[[ 0.63500565]
 [ 0.25884675]
 [-0.72785039]]",-4287.0,2723.0
66,"[[ 0.63651464]
 [ 0.26593106]
 [-0.72396808]]",-4255.0,2664.0
67,"[[ 0.6365418 ]
 [ 0.26591379]
 [-0.72395054]]",-4230.0,2619.0
68,"[[ 0.6346407 ]
 [ 0.2563821 ]
 [-0.72904005]]",-4199.0,2564.0
69,"[[ 0.64022762]
 [ 0.27736173]
 [-0.71636518]]",-4208.0,2575.0
70,"[[ 0.63186016]
 [ 0.24158126]
 [-0.73647215]]",-4159.0,2493.0
71,"[[ 0.63195437]
 [ 0.26139697]
 [-0.72959256]]",-4130.0,2476.0
72,"[[ 0.62791562]
 [ 0.23424142]
 [-0.74219467]]",-4082.0,2402.0
73,"[[ 0.63421656]
 [ 0.25286151]
 [-0.730637  ]]",-4096.0,2401.0
74,"[[ 0.63952231]
 [ 0.27929941]
 [-0.71624231]]",-4150.0,2470.0
75,"[[ 0.64190191]
 [ 0.30360668]
 [-0.70411996]]",-4221.0,2585.0
76,"[[ 0.6447992 ]
 [ 0.30287888]
 [-0.70178229]]",-4273.0,2663.0
77,"[[ 0.64377043]
 [ 0.28273177]
 [-0.71107129]]",-4286.0,2666.0
78,"[[ 0.64679752]
 [ 0.29955948]
 [-0.70136801]]",-4317.0,2710.0
79,"[[ 0.64674323]
 [ 0.2940049 ]
 [-0.70376438]]",-4340.0,2731.0
80,"[[ 0.64684438]
 [ 0.30446445]
 [-0.69920937]]",-4368.0,2774.0
81,"[[ 0.64831845]
 [ 0.31715992]
 [-0.69216528]]",-4407.0,2840.0
82,"[[ 0.64953066]
 [ 0.33707666]
 [-0.68153448]]",-4462.0,2944.0
83,"[[ 0.650468  ]
 [ 0.33551241]
 [-0.68141236]]",-4505.0,3017.0
84,"[[ 0.64854894]
 [ 0.32022799]
 [-0.6905348 ]]",-4512.0,3026.0
85,"[[ 0.64862089]
 [ 0.32922076]
 [-0.68622491]]",-4531.0,3061.0
86,"[[ 0.6455403 ]
 [ 0.31168647]
 [-0.69722971]]",-4519.0,3038.0
87,"[[ 0.64373281]
 [ 0.31276805]
 [-0.6984155 ]]",-4498.0,3020.0
88,"[[ 0.64048513]
 [ 0.29450767]
 [-0.70925597]]",-4452.0,2956.0
89,"[[ 0.63964215]
 [ 0.2998028 ]
 [-0.70779672]]",-4425.0,2925.0
90,"[[ 0.643229  ]
 [ 0.34578467]
 [-0.68314671]]",-4461.0,3025.0
91,"[[ 0.64202834]
 [ 0.33773353]
 [-0.68828459]]",-4475.0,3075.0
92,"[[ 0.64295776]
 [ 0.34434026]
 [-0.68413091]]",-4488.0,3124.0
93,"[[ 0.64323132]
 [ 0.30765363]
 [-0.70114386]]",-4465.0,3065.0
94,"[[ 0.64400829]
 [ 0.30782427]
 [-0.70035529]]",-4452.0,3024.0
95,"[[ 0.63456727]
 [ 0.24998637]
 [-0.73132154]]",-4365.0,2848.0
96,"[[ 0.63524949]
 [ 0.25725845]
 [-0.72820064]]",-4311.0,2737.0
97,"[[ 0.6410147 ]
 [ 0.28311409]
 [-0.71340491]]",-4314.0,2723.0
98,"[[ 0.64082463]
 [ 0.27687152]
 [-0.71602092]]",-4313.0,2699.0
99,"[[ 0.64180694]
 [ 0.27639031]
 [-0.71532667]]",-4316.0,2680.0
100,"[[ 0.64307678]
 [ 0.28169365]
 [-0.7121102 ]]",-4327.0,2681.0
101,"[[ 0.63929993]
 [ 0.26625797]
 [-0.72138914]]",-4307.0,2641.0
102,"[[ 0.63754881]
 [ 0.26309016]
 [-0.72409605]]",-4280.0,2600.0
103,"[[ 0.6411481 ]
 [ 0.29509244]
 [-0.70841341]]",-4293.0,2649.0
104,"[[ 0.64141497]
 [ 0.29388028]
 [-0.70867568]]",-4299.0,2679.0
105,"[[ 0.64383528]
 [ 0.3315261 ]
 [-0.68961335]]",-4352.0,2803.0
106,"[[ 0.6434896 ]
 [ 0.33735498]
 [-0.68710462]]",-4404.0,2915.0
107,"[[ 0.64307762]
 [ 0.34761875]
 [-0.68235795]]",-4455.0,3026.0
108,"[[ 0.64226222]
 [ 0.34525086]
 [-0.68432528]]",-4480.0,3096.0
109,"[[ 0.64130238]
 [ 0.32910264]
 [-0.69312532]]",-4482.0,3105.0
110,"[[ 0.64825054]
 [ 0.40288237]
 [-0.64610915]]",-4613.0,3344.0
111,"[[ 0.6344656 ]
 [ 0.46252706]
 [-0.61929163]]",-4775.0,3734.0
112,"[[ 0.63294821]
 [ 0.47408117]
 [-0.61206504]]",-4923.0,4077.0
113,"[[ 0.62563488]
 [ 0.50099379]
 [-0.59798513]]",-5045.0,4423.0
114,"[[ 0.63596121]
 [ 0.44548108]
 [-0.63015867]]",-5072.0,4469.0
115,"[[ 0.63382288]
 [ 0.3942318 ]
 [-0.66546964]]",-4989.0,4313.0
116,"[[ 0.63581972]
 [ 0.37674628]
 [-0.67364348]]",-4921.0,4151.0
117,"[[ 0.63330056]
 [ 0.31529406]
 [-0.70676733]]",-4794.0,3855.0
