frame,res,X,Y
1,"[[ 0.63906528]
 [ 0.33811953]
 [-0.69084785]]",-4153.0,2499.0
2,"[[ 0.64084565]
 [ 0.34071212]
 [-0.68791868]]",-4275.0,2713.0
3,"[[ 0.64103127]
 [ 0.34949127]
 [-0.68332625]]",-4365.0,2887.0
4,"[[ 0.63906981]
 [ 0.32849595]
 [-0.6954712 ]]",-4395.0,2952.0
5,"[[ 0.64026005]
 [ 0.31831072]
 [-0.69910325]]",-4411.0,2972.0
6,"[[ 0.63778771]
 [ 0.33806694]
 [-0.69205317]]",-4428.0,3035.0
7,"[[ 0.63778087]
 [ 0.34052203]
 [-0.69085477]]",-4445.0,3089.0
8,"[[ 0.63763419]
 [ 0.35719359]
 [-0.68252134]]",-4469.0,3171.0
9,"[[ 0.63972062]
 [ 0.35832485]
 [-0.6799712 ]]",-4495.0,3236.0
10,"[[ 0.6393301 ]
 [ 0.34079046]
 [-0.68928868]]",-4495.0,3235.0
11,"[[ 0.64203472]
 [ 0.35637166]
 [-0.67881563]]",-4527.0,3285.0
12,"[[ 0.64391357]
 [ 0.36050453]
 [-0.67484206]]",-4565.0,3335.0
13,"[[ 0.6450421 ]
 [ 0.37670705]
 [-0.6648402 ]]",-4615.0,3420.0
14,"[[ 0.64760041]
 [ 0.36851864]
 [-0.66693907]]",-4645.0,3456.0
15,"[[ 0.64661734]
 [ 0.37593812]
 [-0.66374434]]",-4672.0,3503.0
16,"[[ 0.6456797 ]
 [ 0.4013759 ]
 [-0.64961151]]",-4729.0,3620.0
17,"[[ 0.64423966]
 [ 0.40567385]
 [-0.64837026]]",-4773.0,3719.0
18,"[[ 0.64091412]
 [ 0.40474621]
 [-0.65223431]]",-4788.0,3783.0
19,"[[ 0.63998516]
 [ 0.4005375 ]
 [-0.65573524]]",-4784.0,3813.0
20,"[[ 0.63971036]
 [ 0.39575856]
 [-0.65889742]]",-4770.0,3816.0
21,"[[ 0.64185763]
 [ 0.36773591]
 [-0.67289604]]",-4731.0,3736.0
22,"[[ 0.64177898]
 [ 0.36551756]
 [-0.6741785 ]]",-4703.0,3672.0
23,"[[ 0.64217811]
 [ 0.36380439]
 [-0.67472486]]",-4686.0,3624.0
24,"[[ 0.64225534]
 [ 0.36059979]
 [-0.67636963]]",-4675.0,3583.0
25,"[[ 0.64421592]
 [ 0.36894494]
 [-0.66997424]]",-4679.0,3575.0
26,"[[ 0.64316847]
 [ 0.36398636]
 [-0.6736826 ]]",-4671.0,3554.0
27,"[[ 0.64381382]
 [ 0.3628985 ]
 [-0.67365306]]",-4666.0,3536.0
28,"[[ 0.64327851]
 [ 0.36147187]
 [-0.67493025]]",-4655.0,3515.0
29,"[[ 0.64469613]
 [ 0.35277341]
 [-0.67817241]]",-4644.0,3477.0
30,"[[ 0.64308633]
 [ 0.36456187]
 [-0.67344979]]",-4640.0,3480.0
31,"[[ 0.64143573]
 [ 0.36560662]
 [-0.67445682]]",-4634.0,3486.0
32,"[[ 0.64214262]
 [ 0.36692451]
 [-0.67306706]]",-4636.0,3495.0
33,"[[ 0.64330095]
 [ 0.37574459]
 [-0.66706813]]",-4644.0,3523.0
34,"[[ 0.64197854]
 [ 0.36873674]
 [-0.67223268]]",-4636.0,3522.0
35,"[[ 0.64047843]
 [ 0.37296394]
 [-0.67133097]]",-4621.0,3527.0
36,"[[ 0.63948625]
 [ 0.38310051]
 [-0.66655183]]",-4618.0,3558.0
37,"[[ 0.63893284]
 [ 0.42869647]
 [-0.63873638]]",-4681.0,3728.0
38,"[[ 0.64030103]
 [ 0.42980967]
 [-0.63661467]]",-4737.0,3860.0
39,"[[ 0.63906676]
 [ 0.43656301]
 [-0.63325067]]",-4787.0,3980.0
40,"[[ 0.63900684]
 [ 0.43211624]
 [-0.63635353]]",-4812.0,4049.0
41,"[[ 0.63824185]
 [ 0.42800354]
 [-0.63989086]]",-4823.0,4086.0
42,"[[ 0.63978272]
 [ 0.43637025]
 [-0.63266032]]",-4848.0,4142.0
43,"[[ 0.63917829]
 [ 0.43349262]
 [-0.63524425]]",-4863.0,4174.0
44,"[[ 0.63918949]
 [ 0.4102848 ]
 [-0.65046381]]",-4846.0,4125.0
45,"[[ 0.63945813]
 [ 0.40574438]
 [-0.65304273]]",-4830.0,4078.0
46,"[[ 0.63685886]
 [ 0.42313512]
 [-0.64449008]]",-4834.0,4098.0
47,"[[ 0.6343036 ]
 [ 0.41481617]
 [-0.6523699 ]]",-4806.0,4077.0
48,"[[ 0.63281061]
 [ 0.45277799]
 [-0.62812644]]",-4830.0,4182.0
49,"[[ 0.63250156]
 [ 0.40811549]
 [-0.65831872]]",-4793.0,4120.0
50,"[[ 0.63474428]
 [ 0.40592553]
 [-0.65751362]]",-4790.0,4083.0
51,"[[ 0.63464998]
 [ 0.40346419]
 [-0.65911763]]",-4783.0,4047.0
52,"[[ 0.63611297]
 [ 0.39306106]
 [-0.66397537]]",-4750.0,3976.0
53,"[[ 0.63294221]
 [ 0.4056379 ]
 [-0.65942555]]",-4742.0,3969.0
54,"[[ 0.63618394]
 [ 0.40136717]
 [-0.65891911]]",-4759.0,3966.0
55,"[[ 0.63444275]
 [ 0.41064866]
 [-0.65486645]]",-4756.0,3976.0
56,"[[ 0.63454825]
 [ 0.40230597]
 [-0.65992304]]",-4729.0,3947.0
57,"[[ 0.63857865]
 [ 0.39201525]
 [-0.66222454]]",-4717.0,3902.0
58,"[[ 0.64085614]
 [ 0.39955147]
 [-0.6554861 ]]",-4730.0,3897.0
59,"[[ 0.64169807]
 [ 0.40109967]
 [-0.6537145 ]]",-4747.0,3901.0
60,"[[ 0.64138152]
 [ 0.40910582]
 [-0.64904713]]",-4768.0,3928.0
61,"[[ 0.63892379]
 [ 0.42588096]
 [-0.6406261 ]]",-4800.0,4001.0
62,"[[ 0.63657408]
 [ 0.42243907]
 [-0.64522762]]",-4807.0,4039.0
63,"[[ 0.63284094]
 [ 0.42990793]
 [-0.64396546]]",-4813.0,4090.0
64,"[[ 0.63380574]
 [ 0.43125232]
 [-0.64211503]]",-4833.0,4141.0
65,"[[ 0.63757505]
 [ 0.43721987]
 [-0.63430027]]",-4883.0,4211.0
66,"[[ 0.63341863]
 [ 0.42688695]
 [-0.64540559]]",-4887.0,4221.0
67,"[[ 0.63969672]
 [ 0.40120336]
 [-0.65560962]]",-4883.0,4155.0
68,"[[ 0.64414757]
 [ 0.34840882]
 [-0.68094434]]",-4827.0,3947.0
69,"[[ 0.64340708]
 [ 0.33381968]
 [-0.6889062 ]]",-4764.0,3752.0
70,"[[ 0.64174602]
 [ 0.36153851]
 [-0.67635194]]",-4730.0,3678.0
71,"[[ 0.63943069]
 [ 0.35692853]
 [-0.68097755]]",-4696.0,3612.0
72,"[[ 0.6384311 ]
 [ 0.34563267]
 [-0.68770908]]",-4661.0,3535.0
73,"[[ 0.63890813]
 [ 0.3715496 ]
 [-0.67360767]]",-4656.0,3545.0
74,"[[ 0.63519938]
 [ 0.39334732]
 [-0.6646801 ]]",-4655.0,3608.0
75,"[[ 0.63627388]
 [ 0.39427153]
 [-0.66310294]]",-4651.0,3652.0
76,"[[ 0.63955656]
 [ 0.37885301]
 [-0.66890792]]",-4645.0,3643.0
77,"[[ 0.64006148]
 [ 0.37580875]
 [-0.67014109]]",-4638.0,3628.0
78,"[[ 0.63516689]
 [ 0.39350275]
 [-0.66461915]]",-4634.0,3663.0
79,"[[ 0.63569307]
 [ 0.38333063]
 [-0.67003877]]",-4625.0,3662.0
80,"[[ 0.63502919]
 [ 0.39160617]
 [-0.66586976]]",-4628.0,3686.0
81,"[[ 0.63603355]
 [ 0.36607808]
 [-0.67929975]]",-4599.0,3626.0
82,"[[ 0.63587691]
 [ 0.36013208]
 [-0.68261661]]",-4566.0,3562.0
83,"[[ 0.63497377]
 [ 0.37474306]
 [-0.67555603]]",-4554.0,3556.0
84,"[[ 0.63486893]
 [ 0.38585691]
 [-0.66936977]]",-4550.0,3579.0
85,"[[ 0.63625657]
 [ 0.33597143]
 [-0.69447878]]",-4491.0,3454.0
86,"[[ 0.63517668]
 [ 0.31593576]
 [-0.70479443]]",-4427.0,3312.0
87,"[[ 0.63421318]
 [ 0.33931966]
 [-0.69471996]]",-4409.0,3274.0
88,"[[ 0.63362894]
 [ 0.33045219]
 [-0.69951105]]",-4393.0,3227.0
89,"[[ 0.63402575]
 [ 0.3452894 ]
 [-0.69194406]]",-4400.0,3233.0
90,"[[ 0.63490771]
 [ 0.33676039]
 [-0.6953306 ]]",-4397.0,3215.0
91,"[[ 0.63382911]
 [ 0.36496305]
 [-0.68195501]]",-4422.0,3279.0
92,"[[ 0.63196107]
 [ 0.38333073]
 [-0.67355977]]",-4454.0,3377.0
93,"[[ 0.6317814 ]
 [ 0.38240233]
 [-0.67425568]]",-4476.0,3446.0
94,"[[ 0.63315532]
 [ 0.38100429]
 [-0.67375817]]",-4506.0,3501.0
95,"[[ 0.63406018]
 [ 0.3762419 ]
 [-0.67558102]]",-4530.0,3530.0
96,"[[ 0.63626462]
 [ 0.37054633]
 [-0.67665556]]",-4546.0,3534.0
97,"[[ 0.63620028]
 [ 0.3721592 ]
 [-0.67583041]]",-4559.0,3543.0
98,"[[ 0.63506375]
 [ 0.37220703]
 [-0.67687219]]",-4563.0,3547.0
99,"[[ 0.63465476]
 [ 0.37182161]
 [-0.67746736]]",-4564.0,3548.0
100,"[[ 0.63754545]
 [ 0.36587748]
 [-0.67798928]]",-4568.0,3534.0
101,"[[ 0.63691977]
 [ 0.37531244]
 [-0.67340462]]",-4578.0,3551.0
102,"[[ 0.63881681]
 [ 0.33365842]
 [-0.69324248]]",-4547.0,3447.0
