frame,res,X,Y
1,"[[ 0.63346666]
 [ 0.39513265]
 [-0.66527452]]",-4780.0,3859.0
2,"[[ 0.63092612]
 [ 0.39835143]
 [-0.66576901]]",-4753.0,3861.0
3,"[[ 0.63293002]
 [ 0.40074941]
 [-0.66241943]]",-4738.0,3867.0
4,"[[ 0.6310209 ]
 [ 0.40738245]
 [-0.66019101]]",-4727.0,3889.0
5,"[[ 0.63127508]
 [ 0.42004364]
 [-0.65196251]]",-4743.0,3950.0
6,"[[ 0.63630604]
 [ 0.41048283]
 [-0.65316038]]",-4756.0,3965.0
7,"[[ 0.64133068]
 [ 0.40003726]
 [-0.65472524]]",-4769.0,3946.0
8,"[[ 0.64196386]
 [ 0.3918203 ]
 [-0.65905937]]",-4775.0,3911.0
9,"[[ 0.64322624]
 [ 0.40088805]
 [-0.65234099]]",-4789.0,3910.0
10,"[[ 0.64092513]
 [ 0.38749376]
 [-0.66261872]]",-4773.0,3865.0
11,"[[ 0.63494085]
 [ 0.27017929]
 [-0.72377709]]",-4620.0,3510.0
12,"[[ 0.6349234 ]
 [ 0.25825514]
 [-0.72813224]]",-4494.0,3221.0
13,"[[ 0.63706923]
 [ 0.26742173]
 [-0.72293043]]",-4417.0,3033.0
14,"[[ 0.6369263 ]
 [ 0.26198627]
 [-0.72504351]]",-4353.0,2882.0
15,"[[ 0.63718882]
 [ 0.25228055]
 [-0.72824785]]",-4297.0,2747.0
16,"[[ 0.63976068]
 [ 0.25897408]
 [-0.72362884]]",-4266.0,2663.0
17,"[[ 0.63537094]
 [ 0.25862492]
 [-0.72761042]]",-4233.0,2601.0
18,"[[ 0.63422326]
 [ 0.23408699]
 [-0.736861  ]]",-4186.0,2498.0
19,"[[ 0.63260222]
 [ 0.22113504]
 [-0.74223563]]",-4143.0,2396.0
20,"[[ 0.6325226 ]
 [ 0.23921612]
 [-0.73667552]]",-4126.0,2362.0
21,"[[ 0.63616097]
 [ 0.24524799]
 [-0.73154128]]",-4132.0,2355.0
22,"[[ 0.63816888]
 [ 0.25006113]
 [-0.72815515]]",-4146.0,2362.0
23,"[[ 0.63588131]
 [ 0.25981576]
 [-0.72673979]]",-4163.0,2392.0
24,"[[ 0.63229066]
 [ 0.25940991]
 [-0.73001029]]",-4166.0,2413.0
25,"[[ 0.63319436]
 [ 0.42616728]
 [-0.64610089]]",-4345.0,2893.0
26,"[[ 0.62110507]
 [ 0.51046012]
 [-0.59469232]]",-4594.0,3566.0
27,"[[ 0.63510632]
 [ 0.43986889]
 [-0.63494513]]",-4710.0,3805.0
28,"[[ 0.63139245]
 [ 0.43440908]
 [-0.64236464]]",-4776.0,3961.0
29,"[[ 0.63721988]
 [ 0.43309558]
 [-0.63747866]]",-4848.0,4079.0
30,"[[ 0.64142952]
 [ 0.39949439]
 [-0.65495985]]",-4869.0,4056.0
31,"[[ 0.63846237]
 [ 0.37377206]
 [-0.67280031]]",-4839.0,3957.0
32,"[[ 0.63600547]
 [ 0.29819976]
 [-0.71174008]]",-4733.0,3673.0
33,"[[ 0.62400942]
 [ 0.20009531]
 [-0.75536356]]",-4547.0,3225.0
34,"[[ 0.62147042]
 [ 0.1804627 ]
 [-0.76236981]]",-4383.0,2849.0
35,"[[ 0.6240583 ]
 [ 0.19654839]
 [-0.7562539 ]]",-4267.0,2604.0
36,"[[ 0.62896757]
 [ 0.20567182]
 [-0.74973255]]",-4209.0,2449.0
37,"[[ 0.64150523]
 [ 0.30300553]
 [-0.70474016]]",-4267.0,2567.0
38,"[[ 0.64025626]
 [ 0.30357545]
 [-0.70563012]]",-4300.0,2651.0
39,"[[ 0.64111729]
 [ 0.32784359]
 [-0.69389279]]",-4347.0,2774.0
40,"[[ 0.64134575]
 [ 0.32227925]
 [-0.69628422]]",-4381.0,2851.0
41,"[[ 0.64104407]
 [ 0.32327175]
 [-0.69610191]]",-4404.0,2910.0
42,"[[ 0.64242434]
 [ 0.33097591]
 [-0.69119166]]",-4433.0,2974.0
43,"[[ 0.64387868]
 [ 0.3483989 ]
 [-0.68120368]]",-4474.0,3068.0
44,"[[ 0.64148174]
 [ 0.3180067 ]
 [-0.69812099]]",-4467.0,3054.0
45,"[[ 0.64371591]
 [ 0.30600058]
 [-0.70142247]]",-4458.0,3014.0
46,"[[ 0.64728989]
 [ 0.31358336]
 [-0.69475267]]",-4475.0,3008.0
47,"[[ 0.64534096]
 [ 0.31673656]
 [-0.69513523]]",-4477.0,3008.0
48,"[[ 0.64431581]
 [ 0.31143644]
 [-0.69847296]]",-4466.0,2991.0
49,"[[ 0.64496947]
 [ 0.31747275]
 [-0.69514418]]",-4458.0,2991.0
50,"[[ 0.64192215]
 [ 0.28712736]
 [-0.7109809 ]]",-4411.0,2911.0
51,"[[ 0.63582186]
 [ 0.24182879]
 [-0.73297299]]",-4324.0,2741.0
52,"[[ 0.6371872 ]
 [ 0.25141109]
 [-0.72854988]]",-4269.0,2637.0
