frame,res,X,Y
1,"[[ 0.63329948]
 [ 0.36901054]
 [-0.68026686]]",-3920.0,2012.0
2,"[[ 0.63438051]
 [ 0.32810541]
 [-0.69993443]]",-4050.0,2309.0
3,"[[ 0.63384242]
 [ 0.31967435]
 [-0.70430966]]",-4135.0,2504.0
4,"[[ 0.63153889]
 [ 0.32600794]
 [-0.70347527]]",-4195.0,2661.0
5,"[[ 0.63214398]
 [ 0.33348073]
 [-0.69941733]]",-4251.0,2797.0
6,"[[ 0.62982846]
 [ 0.34715956]
 [-0.69483548]]",-4297.0,2932.0
7,"[[ 0.62851428]
 [ 0.35275768]
 [-0.69320403]]",-4338.0,3047.0
8,"[[ 0.62807562]
 [ 0.32415017]
 [-0.70742327]]",-4339.0,3055.0
9,"[[ 0.62795495]
 [ 0.31538737]
 [-0.71147972]]",-4331.0,3038.0
10,"[[ 0.62857374]
 [ 0.31112654]
 [-0.71280806]]",-4325.0,3016.0
11,"[[ 0.63052266]
 [ 0.37122272]
 [-0.6816413 ]]",-4382.0,3161.0
12,"[[ 0.6332011 ]
 [ 0.35600247]
 [-0.6872544 ]]",-4416.0,3226.0
13,"[[ 0.63049193]
 [ 0.3801886 ]
 [-0.6767101 ]]",-4462.0,3343.0
14,"[[ 0.62846327]
 [ 0.40905052]
 [-0.66159776]]",-4521.0,3512.0
15,"[[ 0.63214078]
 [ 0.3499218 ]
 [-0.69134129]]",-4506.0,3463.0
16,"[[ 0.6350408 ]
 [ 0.35309486]
 [-0.68705692]]",-4500.0,3433.0
17,"[[ 0.63281957]
 [ 0.37446911]
 [-0.67772582]]",-4517.0,3473.0
18,"[[ 0.63335826]
 [ 0.36873551]
 [-0.68036125]]",-4528.0,3489.0
19,"[[ 0.63268919]
 [ 0.37022118]
 [-0.68017693]]",-4534.0,3504.0
20,"[[ 0.63099542]
 [ 0.36980998]
 [-0.68197167]]",-4529.0,3510.0
21,"[[ 0.62918508]
 [ 0.37137799]
 [-0.68279171]]",-4527.0,3522.0
22,"[[ 0.62843227]
 [ 0.35799602]
 [-0.69058796]]",-4503.0,3489.0
23,"[[ 0.62895498]
 [ 0.37853472]
 [-0.6790634 ]]",-4518.0,3528.0
24,"[[ 0.63269493]
 [ 0.35403263]
 [-0.68873654]]",-4499.0,3480.0
25,"[[ 0.62581357]
 [ 0.41853807]
 [-0.65816659]]",-4535.0,3629.0
26,"[[ 0.62634118]
 [ 0.42494299]
 [-0.65354432]]",-4585.0,3769.0
27,"[[ 0.62787954]
 [ 0.41560737]
 [-0.65805608]]",-4603.0,3834.0
28,"[[ 0.62735224]
 [ 0.42565393]
 [-0.65211034]]",-4635.0,3917.0
29,"[[ 0.62989715]
 [ 0.41504042]
 [-0.65648384]]",-4654.0,3948.0
30,"[[ 0.63275308]
 [ 0.4057084 ]
 [-0.65956367]]",-4667.0,3944.0
31,"[[ 0.62988077]
 [ 0.42280216]
 [-0.65152785]]",-4685.0,3990.0
32,"[[ 0.62966401]
 [ 0.42602461]
 [-0.64963549]]",-4704.0,4035.0
33,"[[ 0.62904234]
 [ 0.42183804]
 [-0.65296125]]",-4713.0,4057.0
34,"[[ 0.63080787]
 [ 0.42515188]
 [-0.6490973 ]]",-4747.0,4097.0
35,"[[ 0.62849118]
 [ 0.41377019]
 [-0.65862969]]",-4739.0,4081.0
36,"[[ 0.62727107]
 [ 0.41684243]
 [-0.65785515]]",-4733.0,4080.0
37,"[[ 0.62780432]
 [ 0.41358692]
 [-0.65939942]]",-4731.0,4071.0
38,"[[ 0.62815705]
 [ 0.4121235 ]
 [-0.6599795 ]]",-4727.0,4059.0
39,"[[ 0.63009803]
 [ 0.40856046]
 [-0.66034447]]",-4725.0,4040.0
40,"[[ 0.63323246]
 [ 0.40178388]
 [-0.66150311]]",-4732.0,4011.0
41,"[[ 0.63647445]
 [ 0.37136531]
 [-0.67600894]]",-4714.0,3902.0
42,"[[ 0.63403235]
 [ 0.3677931 ]
 [-0.6802435 ]]",-4681.0,3806.0
43,"[[ 0.63134757]
 [ 0.38334682]
 [-0.67412571]]",-4665.0,3778.0
44,"[[ 0.63016102]
 [ 0.39350032]
 [-0.66936879]]",-4661.0,3787.0
45,"[[ 0.62876161]
 [ 0.41980405]
 [-0.65454061]]",-4688.0,3876.0
46,"[[ 0.62939885]
 [ 0.4173745 ]
 [-0.65548121]]",-4706.0,3933.0
47,"[[ 0.62752736]
 [ 0.41644462]
 [-0.65786267]]",-4707.0,3967.0
48,"[[ 0.62801247]
 [ 0.42543358]
 [-0.65161846]]",-4722.0,4022.0
49,"[[ 0.62563559]
 [ 0.4188696 ]
 [-0.65812488]]",-4709.0,4033.0
50,"[[ 0.62275978]
 [ 0.42732607]
 [-0.65541033]]",-4686.0,4055.0
51,"[[ 0.62835234]
 [ 0.40764844]
 [-0.66256779]]",-4670.0,4018.0
52,"[[ 0.62806122]
 [ 0.41876512]
 [-0.65587718]]",-4680.0,4033.0
53,"[[ 0.62833111]
 [ 0.41547188]
 [-0.65771052]]",-4682.0,4031.0
54,"[[ 0.6310145 ]
 [ 0.40033081]
 [-0.66449676]]",-4670.0,3983.0
55,"[[ 0.62829589]
 [ 0.41802141]
 [-0.6561268 ]]",-4682.0,4006.0
56,"[[ 0.62611756]
 [ 0.44304054]
 [-0.6416322 ]]",-4718.0,4103.0
57,"[[ 0.62450271]
 [ 0.45280056]
 [-0.63637098]]",-4754.0,4206.0
58,"[[ 0.6253792 ]
 [ 0.45339191]
 [-0.63508789]]",-4783.0,4283.0
59,"[[ 0.62556408]
 [ 0.45556809]
 [-0.63334611]]",-4808.0,4347.0
60,"[[ 0.62567121]
 [ 0.44623487]
 [-0.63985153]]",-4801.0,4352.0
61,"[[ 0.62514165]
 [ 0.43447411]
 [-0.64840586]]",-4783.0,4321.0
62,"[[ 0.62845585]
 [ 0.41838728]
 [-0.65574029]]",-4759.0,4250.0
63,"[[ 0.62488621]
 [ 0.42863463]
 [-0.65252555]]",-4743.0,4227.0
64,"[[ 0.62642186]
 [ 0.42126963]
 [-0.6558411 ]]",-4718.0,4182.0
65,"[[ 0.62932507]
 [ 0.40225498]
 [-0.66493676]]",-4696.0,4100.0
66,"[[ 0.63196711]
 [ 0.3990139 ]
 [-0.66438353]]",-4693.0,4038.0
67,"[[ 0.63281045]
 [ 0.39934803]
 [-0.66337929]]",-4695.0,3996.0
68,"[[ 0.63377912]
 [ 0.40769845]
 [-0.6573477 ]]",-4717.0,3996.0
69,"[[ 0.62785151]
 [ 0.41866063]
 [-0.65614462]]",-4724.0,4024.0
70,"[[ 0.63191327]
 [ 0.40391206]
 [-0.66146857]]",-4728.0,4004.0
71,"[[ 0.63017932]
 [ 0.40800845]
 [-0.66060815]]",-4721.0,3994.0
72,"[[ 0.62888101]
 [ 0.40379185]
 [-0.66442518]]",-4698.0,3967.0
73,"[[ 0.62559867]
 [ 0.43399225]
 [-0.64828777]]",-4707.0,4040.0
74,"[[ 0.62561016]
 [ 0.44516092]
 [-0.64065879]]",-4729.0,4131.0
75,"[[ 0.62660567]
 [ 0.4606305 ]
 [-0.62863732]]",-4774.0,4253.0
76,"[[ 0.62816158]
 [ 0.45044377]
 [-0.63443947]]",-4794.0,4306.0
77,"[[ 0.62924684]
 [ 0.45084262]
 [-0.63307926]]",-4826.0,4357.0
78,"[[ 0.62671316]
 [ 0.45287402]
 [-0.63414173]]",-4849.0,4404.0
79,"[[ 0.62223664]
 [ 0.45879935]
 [-0.63429072]]",-4847.0,4446.0
80,"[[ 0.62333841]
 [ 0.44804154]
 [-0.64086504]]",-4828.0,4436.0
81,"[[ 0.61961537]
 [ 0.46752109]
 [-0.63047667]]",-4832.0,4496.0
82,"[[ 0.62043527]
 [ 0.46965436]
 [-0.62808029]]",-4840.0,4546.0
83,"[[ 0.62281417]
 [ 0.46261081]
 [-0.63094671]]",-4836.0,4553.0
84,"[[ 0.62565007]
 [ 0.4558702 ]
 [-0.63304372]]",-4831.0,4539.0
85,"[[ 0.62361658]
 [ 0.48699032]
 [-0.61150861]]",-4881.0,4646.0
86,"[[ 0.62473571]
 [ 0.48673059]
 [-0.61057237]]",-4927.0,4730.0
87,"[[ 0.62644557]
 [ 0.47964986]
 [-0.61441188]]",-4945.0,4758.0
88,"[[ 0.62697419]
 [ 0.47213989]
 [-0.61966707]]",-4941.0,4746.0
89,"[[ 0.62547778]
 [ 0.48362934]
 [-0.61227462]]",-4957.0,4781.0
90,"[[ 0.62475273]
 [ 0.48644024]
 [-0.61078631]]",-4973.0,4820.0
91,"[[ 0.62391594]
 [ 0.49304569]
 [-0.606329  ]]",-4995.0,4874.0
92,"[[ 0.62138259]
 [ 0.49760217]
 [-0.6052072 ]]",-5016.0,4933.0
93,"[[ 0.62124068]
 [ 0.49664127]
 [-0.60614145]]",-5032.0,4976.0
94,"[[ 0.6186159 ]
 [ 0.49794089]
 [-0.60775754]]",-5030.0,5004.0
95,"[[ 0.61626047]
 [ 0.50403556]
 [-0.60512081]]",-5034.0,5049.0
96,"[[ 0.6155417 ]
 [ 0.50389839]
 [-0.60596603]]",-5034.0,5081.0
97,"[[ 0.62492976]
 [ 0.48299421]
 [-0.61333465]]",-5038.0,5037.0
98,"[[ 0.62573065]
 [ 0.47230071]
 [-0.62080045]]",-5024.0,4964.0
99,"[[ 0.62556221]
 [ 0.47581712]
 [-0.61827986]]",-5024.0,4929.0
100,"[[ 0.62580199]
 [ 0.47292925]
 [-0.62024979]]",-5023.0,4895.0
101,"[[ 0.62361307]
 [ 0.46393245]
 [-0.62918473]]",-4994.0,4831.0
102,"[[ 0.62318365]
 [ 0.46518881]
 [-0.62868236]]",-4967.0,4784.0
103,"[[ 0.62185385]
 [ 0.47237634]
 [-0.62462659]]",-4951.0,4772.0
104,"[[ 0.62258519]
 [ 0.46791778]
 [-0.62724846]]",-4931.0,4745.0
105,"[[ 0.62316538]
 [ 0.45395568]
 [-0.63685882]]",-4889.0,4670.0
106,"[[ 0.62738628]
 [ 0.43226863]
 [-0.64771158]]",-4832.0,4538.0
107,"[[ 0.63131046]
 [ 0.44572956]
 [-0.63464341]]",-4829.0,4494.0
108,"[[ 0.63188585]
 [ 0.41643397]
 [-0.6536842 ]]",-4784.0,4363.0
109,"[[ 0.63377063]
 [ 0.40916244]
 [-0.65644565]]",-4764.0,4256.0
110,"[[ 0.63626992]
 [ 0.41144009]
 [-0.65259302]]",-4769.0,4192.0
111,"[[ 0.6359659 ]
 [ 0.39749619]
 [-0.66147121]]",-4754.0,4103.0
112,"[[ 0.63129695]
 [ 0.40273686]
 [-0.66277234]]",-4735.0,4052.0
113,"[[ 0.63004399]
 [ 0.40309974]
 [-0.6637433 ]]",-4718.0,4015.0
114,"[[ 0.63061174]
 [ 0.39874568]
 [-0.66583085]]",-4706.0,3977.0
115,"[[ 0.63154203]
 [ 0.39364901]
 [-0.66797838]]",-4688.0,3930.0
116,"[[ 0.63144623]
 [ 0.39615328]
 [-0.666587  ]]",-4674.0,3901.0
117,"[[ 0.63301547]
 [ 0.3767216 ]
 [-0.67629302]]",-4644.0,3822.0
118,"[[ 0.63222259]
 [ 0.39369548]
 [-0.66730687]]",-4638.0,3812.0
119,"[[ 0.63264526]
 [ 0.39123626]
 [-0.66835183]]",-4633.0,3800.0
120,"[[ 0.63340204]
 [ 0.38363295]
 [-0.67203245]]",-4622.0,3767.0
121,"[[ 0.63421023]
 [ 0.33741062]
 [-0.69565182]]",-4570.0,3616.0
122,"[[ 0.6335311 ]
 [ 0.32612679]
 [-0.70162644]]",-4521.0,3476.0
123,"[[ 0.63214302]
 [ 0.32035017]
 [-0.70552886]]",-4477.0,3359.0
124,"[[ 0.6325484 ]
 [ 0.34108442]
 [-0.69537324]]",-4470.0,3332.0
125,"[[ 0.63138737]
 [ 0.32819336]
 [-0.70259456]]",-4450.0,3278.0
126,"[[ 0.63343535]
 [ 0.34619084]
 [-0.69203436]]",-4464.0,3290.0
127,"[[ 0.63706137]
 [ 0.35994037]
 [-0.6816126 ]]",-4504.0,3341.0
128,"[[ 0.6384315 ]
 [ 0.35139399]
 [-0.6847828 ]]",-4530.0,3356.0
129,"[[ 0.63857008]
 [ 0.32766862]
 [-0.69631999]]",-4528.0,3304.0
130,"[[ 0.63940788]
 [ 0.36564696]
 [-0.67635779]]",-4572.0,3373.0
131,"[[ 0.63581954]
 [ 0.34924338]
 [-0.68830413]]",-4582.0,3380.0
132,"[[ 0.63661622]
 [ 0.32954839]
 [-0.69722137]]",-4577.0,3334.0
133,"[[ 0.63443733]
 [ 0.36779939]
 [-0.6798624 ]]",-4597.0,3401.0
134,"[[ 0.63472799]
 [ 0.35199406]
 [-0.68791029]]",-4591.0,3401.0
135,"[[ 0.63128419]
 [ 0.32625811]
 [-0.70358789]]",-4548.0,3329.0
136,"[[ 0.6357468 ]
 [ 0.3227509 ]
 [-0.70118319]]",-4527.0,3268.0
137,"[[ 0.63920181]
 [ 0.34648819]
 [-0.68656171]]",-4546.0,3289.0
138,"[[ 0.63942889]
 [ 0.34588359]
 [-0.68665511]]",-4562.0,3305.0
139,"[[ 0.63768197]
 [ 0.3116904 ]
 [-0.70442232]]",-4526.0,3218.0
140,"[[ 0.64008377]
 [ 0.3078195 ]
 [-0.70394596]]",-4513.0,3151.0
141,"[[ 0.63821362]
 [ 0.30209439]
 [-0.70811182]]",-4483.0,3080.0
142,"[[ 0.6397469 ]
 [ 0.29831153]
 [-0.70833194]]",-4461.0,3019.0
143,"[[ 0.63530078]
 [ 0.30780944]
 [-0.70826991]]",-4427.0,2990.0
144,"[[ 0.63590603]
 [ 0.3342612 ]
 [-0.69562416]]",-4435.0,3042.0
145,"[[ 0.61123414]
 [ 0.17671046]
 [-0.77147018]]",-4261.0,2702.0
146,"[[ 0.61106384]
 [ 0.17633515]
 [-0.77169094]]",-4136.0,2453.0
