frame,res,X,Y
1,"[[ 0.74078347]
 [ 0.27751672]
 [-0.61173877]]",-2357.0,1005.0
2,"[[ 0.74916192]
 [ 0.33518121]
 [-0.571323  ]]",-2425.0,1113.0
3,"[[ 0.75634249]
 [ 0.37437135]
 [-0.53646261]]",-2537.0,1262.0
4,"[[ 0.76235262]
 [ 0.34003611]
 [-0.55063048]]",-2599.0,1318.0
5,"[[ 0.74647538]
 [ 0.34217918]
 [-0.57069074]]",-2595.0,1347.0
6,"[[ 0.75092851]
 [ 0.34710411]
 [-0.56180523]]",-2613.0,1381.0
7,"[[ 0.74887799]
 [ 0.3692017 ]
 [-0.55033796]]",-2643.0,1442.0
8,"[[ 0.74948416]
 [ 0.37272221]
 [-0.54713037]]",-2674.0,1493.0
9,"[[ 0.75087764]
 [ 0.35676159]
 [-0.55579127]]",-2686.0,1506.0
10,"[[ 0.74245924]
 [ 0.36439398]
 [-0.56211325]]",-2674.0,1519.0
11,"[[ 0.74325   ]
 [ 0.34347101]
 [-0.57411419]]",-2648.0,1495.0
12,"[[ 0.74382575]
 [ 0.30003624]
 [-0.59724493]]",-2599.0,1415.0
13,"[[ 0.74989498]
 [ 0.28737739]
 [-0.59587898]]",-2576.0,1344.0
14,"[[ 0.76186507]
 [ 0.30358961]
 [-0.57218438]]",-2599.0,1322.0
15,"[[ 0.76423154]
 [ 0.28459539]
 [-0.57875351]]",-2609.0,1280.0
16,"[[ 0.75545277]
 [ 0.26183676]
 [-0.60061021]]",-2573.0,1212.0
17,"[[ 0.76087216]
 [ 0.27313288]
 [-0.58861871]]",-2568.0,1181.0
18,"[[ 0.76184991]
 [ 0.24573359]
 [-0.59933272]]",-2548.0,1121.0
19,"[[ 0.7610192 ]
 [ 0.22473745]
 [-0.60855802]]",-2518.0,1050.0
20,"[[ 0.76163585]
 [ 0.22431171]
 [-0.60794333]]",-2498.0,998.0
21,"[[ 0.76071652]
 [ 0.21493292]
 [-0.61246569]]",-2480.0,950.0
22,"[[ 0.7638968]
 [ 0.2250219]
 [-0.6048362]]",-2477.0,927.0
23,"[[ 0.76100477]
 [ 0.22847998]
 [-0.60718089]]",-2473.0,914.0
24,"[[ 0.75312094]
 [ 0.26090179]
 [-0.60393634]]",-2467.0,941.0
25,"[[ 0.74119869]
 [ 0.30560173]
 [-0.59768895]]",-2455.0,1014.0
26,"[[ 0.73744213]
 [ 0.29098972]
 [-0.60951135]]",-2426.0,1044.0
27,"[[ 0.73457169]
 [ 0.29721079]
 [-0.60997556]]",-2406.0,1074.0
28,"[[ 0.72819354]
 [ 0.30003639]
 [-0.61620803]]",-2377.0,1096.0
29,"[[ 0.72909265]
 [ 0.29293126]
 [-0.61855896]]",-2359.0,1105.0
30,"[[ 0.72806479]
 [ 0.28638725]
 [-0.6228194 ]]",-2340.0,1103.0
31,"[[ 0.7309532 ]
 [ 0.2972307 ]
 [-0.61429743]]",-2336.0,1116.0
32,"[[ 0.7287509 ]
 [ 0.28288572]
 [-0.62361671]]",-2321.0,1106.0
