frame,res,X,Y
1,"[[ 0.69819312]
 [ 0.27070006]
 [-0.66275776]]",-4303.0,1303.0
2,"[[ 0.69812617]
 [ 0.26662705]
 [-0.66447714]]",-3701.0,1205.0
3,"[[ 0.69928987]
 [ 0.28457774]
 [-0.65575086]]",-3270.0,1154.0
4,"[[ 0.70681847]
 [ 0.32308113]
 [-0.62930616]]",-2991.0,1169.0
5,"[[ 0.70412016]
 [ 0.29769658]
 [-0.6446639 ]]",-2764.0,1144.0
6,"[[ 0.70675419]
 [ 0.29905146]
 [-0.64114486]]",-2604.0,1129.0
7,"[[ 0.70353261]
 [ 0.30039941]
 [-0.64405128]]",-2484.0,1119.0
8,"[[ 0.70377107]
 [ 0.29472977]
 [-0.64640595]]",-2395.0,1105.0
9,"[[ 0.72775434]
 [ 0.25093551]
 [-0.63828285]]",-2362.0,1052.0
10,"[[ 0.83846082]
 [ 0.31059569]
 [-0.44778763]]",-2831.0,1216.0
11,"[[ 0.87114669]
 [ 0.29884912]
 [-0.38960577]]",-3425.0,1388.0
12,"[[ 0.87222889]
 [ 0.30594414]
 [-0.38159526]]",-3894.0,1537.0
13,"[[ 0.87092627]
 [ 0.33532476]
 [-0.35922797]]",-4325.0,1733.0
14,"[[ 0.86780626]
 [ 0.35062825]
 [-0.35209676]]",-4663.0,1916.0
15,"[[ 0.87392288]
 [ 0.33023651]
 [-0.3566548 ]]",-4902.0,2004.0
16,"[[ 0.88399886]
 [ 0.2927005 ]
 [-0.36451672]]",-5066.0,1988.0
17,"[[ 0.88606882]
 [ 0.27441936]
 [-0.37359879]]",-5154.0,1931.0
18,"[[ 0.88551895]
 [ 0.26043798]
 [-0.38474439]]",-5183.0,1854.0
19,"[[ 0.89003121]
 [ 0.24994273]
 [-0.38127821]]",-5216.0,1780.0
20,"[[ 0.88960116]
 [ 0.24094257]
 [-0.38801606]]",-5212.0,1703.0
21,"[[ 0.89111157]
 [ 0.22049951]
 [-0.39661082]]",-5177.0,1603.0
22,"[[ 0.89428891]
 [ 0.21943102]
 [-0.38999663]]",-5183.0,1534.0
23,"[[ 0.89354212]
 [ 0.2142381 ]
 [-0.39456878]]",-5164.0,1470.0
24,"[[ 0.89058731]
 [ 0.17495372]
 [-0.41981596]]",-5054.0,1338.0
25,"[[ 0.88301506]
 [ 0.17851908]
 [-0.43406836]]",-4909.0,1237.0
26,"[[ 0.88217128]
 [ 0.24049079]
 [-0.4048926 ]]",-4901.0,1286.0
27,"[[ 0.88693575]
 [ 0.18837488]
 [-0.42173436]]",-4843.0,1223.0
28,"[[ 0.88515517]
 [ 0.21155731]
 [-0.41441987]]",-4820.0,1219.0
29,"[[ 0.88695266]
 [ 0.21136468]
 [-0.41065794]]",-4821.0,1219.0
30,"[[ 0.88972944]
 [ 0.20980747]
 [-0.40541627]]",-4853.0,1222.0
31,"[[ 0.88601169]
 [ 0.20470133]
 [-0.41602962]]",-4835.0,1208.0
32,"[[ 0.88385311]
 [ 0.17705257]
 [-0.43296198]]",-4763.0,1141.0
33,"[[ 0.88569847]
 [ 0.23008194]
 [-0.40323755]]",-4806.0,1200.0
34,"[[ 0.88433079]
 [ 0.1951662 ]
 [-0.42410989]]",-4764.0,1169.0
35,"[[ 0.88689368]
 [ 0.22183927]
 [-0.40522455]]",-4808.0,1206.0
36,"[[ 0.88608798]
 [ 0.24263698]
 [-0.3949372 ]]",-4876.0,1278.0
37,"[[ 0.88362039]
 [ 0.29394788]
 [-0.36443058]]",-5042.0,1458.0
38,"[[ 0.8929102 ]
 [ 0.24851145]
 [-0.37543766]]",-5140.0,1495.0
39,"[[ 0.89157007]
 [ 0.23960249]
 [-0.38430906]]",-5172.0,1495.0
40,"[[ 0.89158014]
 [ 0.22216408]
 [-0.39462384]]",-5156.0,1456.0
41,"[[ 0.88921536]
 [ 0.24206749]
 [-0.38820018]]",-5164.0,1467.0
42,"[[ 0.88771466]
 [ 0.25167356]
 [-0.38551666]]",-5179.0,1496.0
43,"[[ 0.88788422]
 [ 0.25471744]
 [-0.38311961]]",-5202.0,1525.0
44,"[[ 0.88975325]
 [ 0.26580371]
 [-0.37106273]]",-5275.0,1581.0
45,"[[ 0.88669807]
 [ 0.22856073]
 [-0.40190363]]",-5202.0,1524.0
46,"[[ 0.88584711]
 [ 0.22740467]
 [-0.40442802]]",-5132.0,1476.0
47,"[[ 0.88292449]
 [ 0.21795138]
 [-0.41586241]]",-5032.0,1415.0
48,"[[ 0.88335019]
 [ 0.24003829]
 [-0.40258423]]",-5011.0,1419.0
49,"[[ 0.88187241]
 [ 0.24584959]
 [-0.40231709]]",-4983.0,1430.0
50,"[[ 0.88197853]
 [ 0.21545842]
 [-0.41915575]]",-4908.0,1373.0
51,"[[ 0.88143864]
 [ 0.18439269]
 [-0.43481636]]",-4808.0,1273.0
52,"[[ 0.88529826]
 [ 0.1765158 ]
 [-0.43021989]]",-4756.0,1191.0
53,"[[ 0.88569483]
 [ 0.24163174]
 [-0.39643256]]",-4840.0,1266.0
54,"[[ 0.88947657]
 [ 0.17872629]
 [-0.42058095]]",-4821.0,1195.0
55,"[[ 0.88495505]
 [ 0.11901994]
 [-0.45020974]]",-4696.0,1034.0
56,"[[ 0.88544664]
 [ 0.16861865]
 [-0.43307273]]",-4659.0,1001.0
57,"[[ 0.88372058]
 [ 0.16709963]
 [-0.43716776]]",-4623.0,972.0
58,"[[ 0.88672781]
 [ 0.15860147]
 [-0.43423423]]",-4612.0,940.0
59,"[[ 0.88654038]
 [ 0.15840917]
 [-0.43468689]]",-4603.0,916.0
60,"[[ 0.88465521]
 [ 0.15915828]
 [-0.43823942]]",-4581.0,897.0
61,"[[ 0.89038396]
 [ 0.21837246]
 [-0.3994119 ]]",-4711.0,1009.0
62,"[[ 0.88997762]
 [ 0.21929036]
 [-0.39981442]]",-4802.0,1092.0
63,"[[ 0.88307792]
 [ 0.19915952]
 [-0.42486336]]",-4758.0,1096.0
64,"[[ 0.89041367]
 [ 0.18891658]
 [-0.41409421]]",-4776.0,1090.0
65,"[[ 0.89225804]
 [ 0.2425473 ]
 [-0.38084958]]",-4916.0,1207.0
66,"[[ 0.89381331]
 [ 0.17508228]
 [-0.41284861]]",-4903.0,1151.0
67,"[[ 0.8873642 ]
 [ 0.20899266]
 [-0.41098279]]",-4893.0,1167.0
68,"[[ 0.89290072]
 [ 0.19585615]
 [-0.40542408]]",-4917.0,1162.0
69,"[[ 0.88984337]
 [ 0.15308414]
 [-0.42981858]]",-4838.0,1071.0
70,"[[ 0.88714329]
 [ 0.17096716]
 [-0.42865721]]",-4783.0,1034.0
71,"[[ 0.87987185]
 [ 0.23252613]
 [-0.4144359 ]]",-4787.0,1119.0
72,"[[ 0.8814176 ]
 [ 0.24921956]
 [-0.40123886]]",-4840.0,1222.0
73,"[[ 0.89061891]
 [ 0.23211422]
 [-0.39105108]]",-4934.0,1278.0
74,"[[ 0.88889041]
 [ 0.22460127]
 [-0.3992845 ]]",-4967.0,1297.0
75,"[[ 0.89038403]
 [ 0.24579977]
 [-0.38314325]]",-5058.0,1366.0
76,"[[ 0.89366042]
 [ 0.21628557]
 [-0.39318139]]",-5095.0,1355.0
77,"[[ 0.89206083]
 [ 0.22206107]
 [-0.39359415]]",-5119.0,1356.0
78,"[[ 0.90012994]
 [ 0.21337328]
 [-0.37978669]]",-5205.0,1355.0
79,"[[ 0.90131226]
 [ 0.19484046]
 [-0.38687647]]",-5235.0,1314.0
80,"[[ 0.89967682]
 [ 0.14166011]
 [-0.41293344]]",-5154.0,1174.0
81,"[[ 0.89267411]
 [ 0.17720721]
 [-0.41440384]]",-5082.0,1130.0
82,"[[ 0.89323148]
 [ 0.1886949 ]
 [-0.40808302]]",-5052.0,1122.0
83,"[[ 0.88334664]
 [ 0.20003082]
 [-0.42389432]]",-4963.0,1124.0
84,"[[ 0.88526611]
 [ 0.19733903]
 [-0.42114276]]",-4913.0,1124.0
85,"[[ 0.88882186]
 [ 0.2108515 ]
 [-0.40686281]]",-4928.0,1156.0
86,"[[ 0.89153613]
 [ 0.21344879]
 [-0.39950337]]",-4966.0,1189.0
87,"[[ 0.89481058]
 [ 0.22586866]
 [-0.38509397]]",-5054.0,1248.0
88,"[[ 0.89025557]
 [ 0.26213877]
 [-0.37246246]]",-5166.0,1371.0
89,"[[ 0.88686284]
 [ 0.28040806]
 [-0.36721332]]",-5266.0,1502.0
90,"[[ 0.8891783 ]
 [ 0.24194595]
 [-0.38836079]]",-5256.0,1504.0
91,"[[ 0.8948255 ]
 [ 0.18914373]
 [-0.40436613]]",-5201.0,1400.0
92,"[[ 0.892319  ]
 [ 0.21169096]
 [-0.39869003]]",-5185.0,1368.0
93,"[[ 0.89017517]
 [ 0.26014193]
 [-0.37405126]]",-5279.0,1461.0
