frame,res,X,Y
1,"[[ 0.72331821]
 [ 0.32759443]
 [-0.60785907]]",-2668.0,1265.0
2,"[[ 0.72161945]
 [ 0.34797693]
 [-0.59847926]]",-2583.0,1293.0
3,"[[ 0.7156344 ]
 [ 0.36407662]
 [-0.59608357]]",-2516.0,1331.0
4,"[[ 0.70987792]
 [ 0.35785419]
 [-0.60664134]]",-2447.0,1345.0
5,"[[ 0.71677425]
 [ 0.35661145]
 [-0.59921861]]",-2410.0,1358.0
6,"[[ 0.71767558]
 [ 0.33675385]
 [-0.60953967]]",-2373.0,1340.0
7,"[[ 0.71856874]
 [ 0.36095027]
 [-0.59445258]]",-2367.0,1364.0
8,"[[ 0.72155037]
 [ 0.35413168]
 [-0.59494186]]",-2365.0,1372.0
9,"[[ 0.72097024]
 [ 0.36817235]
 [-0.58706987]]",-2371.0,1399.0
10,"[[ 0.72334342]
 [ 0.35102957]
 [-0.59460284]]",-2373.0,1395.0
11,"[[ 0.72836744]
 [ 0.36052785]
 [-0.58266674]]",-2396.0,1412.0
12,"[[ 0.72272238]
 [ 0.33121017]
 [-0.60660711]]",-2378.0,1378.0
13,"[[ 0.73593405]
 [ 0.33810608]
 [-0.58658789]]",-2401.0,1371.0
14,"[[ 0.73726588]
 [ 0.34642351]
 [-0.58002567]]",-2429.0,1380.0
15,"[[ 0.73371294]
 [ 0.33760273]
 [-0.5896522 ]]",-2433.0,1371.0
16,"[[ 0.73664849]
 [ 0.35236592]
 [-0.57722376]]",-2460.0,1391.0
17,"[[ 0.7322561 ]
 [ 0.35895203]
 [-0.57875249]]",-2471.0,1412.0
18,"[[ 0.73325482]
 [ 0.34763924]
 [-0.5843666 ]]",-2476.0,1411.0
19,"[[ 0.72830971]
 [ 0.32228737]
 [-0.60472789]]",-2446.0,1370.0
20,"[[ 0.7253206 ]
 [ 0.31742024]
 [-0.61086367]]",-2414.0,1331.0
21,"[[ 0.72943334]
 [ 0.30875876]
 [-0.61040563]]",-2396.0,1294.0
22,"[[ 0.73084269]
 [ 0.29918322]
 [-0.61348054]]",-2380.0,1255.0
23,"[[ 0.73299295]
 [ 0.31439216]
 [-0.60322376]]",-2383.0,1248.0
24,"[[ 0.73012865]
 [ 0.31332109]
 [-0.60724134]]",-2380.0,1241.0
25,"[[ 0.73148431]
 [ 0.3031492 ]
 [-0.61076285]]",-2368.0,1220.0
26,"[[ 0.73216403]
 [ 0.30903151]
 [-0.60698877]]",-2365.0,1214.0
27,"[[ 0.71967144]
 [ 0.29603518]
 [-0.62804156]]",-2325.0,1185.0
28,"[[ 0.73310552]
 [ 0.3059431 ]
 [-0.60741675]]",-2333.0,1184.0
29,"[[ 0.7339953 ]
 [ 0.29743253]
 [-0.61056104]]",-2336.0,1172.0
30,"[[ 0.72616367]
 [ 0.2777348 ]
 [-0.62892743]]",-2308.0,1134.0
31,"[[ 0.7259564 ]
 [ 0.27602357]
 [-0.62991928]]",-2284.0,1103.0
32,"[[ 0.7258757 ]
 [ 0.27330653]
 [-0.6311957 ]]",-2263.0,1076.0
33,"[[ 0.73233517]
 [ 0.287849  ]
 [-0.61711275]]",-2271.0,1079.0
34,"[[ 0.73156274]
 [ 0.29694022]
 [-0.61371203]]",-2286.0,1094.0
35,"[[ 0.72919893]
 [ 0.29265972]
 [-0.61856221]]",-2293.0,1100.0
36,"[[ 0.73097938]
 [ 0.28018509]
 [-0.62222621]]",-2294.0,1089.0
37,"[[ 0.7294579 ]
 [ 0.27179843]
 [-0.62770756]]",-2286.0,1069.0
38,"[[ 0.72931437]
 [ 0.26088337]
 [-0.63248748]]",-2275.0,1041.0
39,"[[ 0.73649007]
 [ 0.28745105]
 [-0.6123351 ]]",-2297.0,1057.0
40,"[[ 0.73969499]
 [ 0.31180389]
 [-0.59634692]]",-2339.0,1105.0
41,"[[ 0.7376423 ]
 [ 0.33867176]
 [-0.58411068]]",-2386.0,1178.0
42,"[[ 0.73848867]
 [ 0.34004951]
 [-0.58223777]]",-2419.0,1232.0
43,"[[ 0.73695036]
 [ 0.34628574]
 [-0.5805087 ]]",-2446.0,1280.0
44,"[[ 0.73605024]
 [ 0.35640719]
 [-0.57550322]]",-2470.0,1329.0
45,"[[ 0.73666768]
 [ 0.3649141 ]
 [-0.56934913]]",-2496.0,1379.0
46,"[[ 0.73066657]
 [ 0.33057096]
 [-0.59736856]]",-2472.0,1360.0
47,"[[ 0.72319063]
 [ 0.31337997]
 [-0.6154578 ]]",-2425.0,1318.0
48,"[[ 0.72534011]
 [ 0.31021778]
 [-0.61452961]]",-2390.0,1283.0
49,"[[ 0.72369028]
 [ 0.3257212 ]
 [-0.60842262]]",-2370.0,1277.0
50,"[[ 0.72922598]
 [ 0.3435867 ]
 [-0.59175809]]",-2381.0,1301.0
51,"[[ 0.72587188]
 [ 0.32212503]
 [-0.60773799]]",-2363.0,1285.0
52,"[[ 0.72535129]
 [ 0.32120368]
 [-0.60884621]]",-2351.0,1273.0
53,"[[ 0.72359918]
 [ 0.31935269]
 [-0.61189712]]",-2336.0,1260.0
54,"[[ 0.71740961]
 [ 0.29641535]
 [-0.63044539]]",-2300.0,1218.0
55,"[[ 0.72185767]
 [ 0.3224887 ]
 [-0.61230919]]",-2299.0,1225.0
56,"[[ 0.7247184 ]
 [ 0.31898022]
 [-0.61076579]]",-2301.0,1225.0
57,"[[ 0.71831415]
 [ 0.29244991]
 [-0.63126685]]",-2271.0,1188.0
58,"[[ 0.72024657]
 [ 0.29304975]
 [-0.62878193]]",-2256.0,1163.0
59,"[[ 0.72063328]
 [ 0.3013483 ]
 [-0.62440122]]",-2252.0,1156.0
60,"[[ 0.71959976]
 [ 0.30503103]
 [-0.62380466]]",-2250.0,1156.0
61,"[[ 0.72989462]
 [ 0.29527051]
 [-0.61649751]]",-2267.0,1149.0
62,"[[ 0.72677733]
 [ 0.31125603]
 [-0.61230253]]",-2280.0,1162.0
63,"[[ 0.7290414 ]
 [ 0.33251032]
 [-0.59827712]]",-2308.0,1202.0
64,"[[ 0.72883046]
 [ 0.34219058]
 [-0.59305292]]",-2333.0,1243.0
65,"[[ 0.73598233]
 [ 0.34825474]
 [-0.58055891]]",-2373.0,1288.0
66,"[[ 0.72438544]
 [ 0.33775907]
 [-0.60098631]]",-2368.0,1298.0
67,"[[ 0.72680999]
 [ 0.31047808]
 [-0.61265864]]",-2348.0,1267.0
68,"[[ 0.72017807]
 [ 0.27733314]
 [-0.63594801]]",-2297.0,1198.0
69,"[[ 0.71495948]
 [ 0.21460411]
 [-0.66541568]]",-2221.0,1072.0
70,"[[ 0.69830449]
 [ 0.13184948]
 [-0.70355281]]",-2115.0,893.0
71,"[[ 0.69792615]
 [ 0.11288992]
 [-0.70721635]]",-2032.0,744.0
72,"[[ 0.69176151]
 [ 0.09661112]
 [-0.7156342 ]]",-1959.0,619.0
73,"[[ 0.70014027]
 [ 0.06579968]
 [-0.71096695]]",-1917.0,499.0
74,"[[ 0.68444941]
 [-0.00582145]
 [-0.72903712]]",-1854.0,346.0
75,"[[ 6.89037777e-01]
 [-4.70422828e-04]
 [-7.24725273e-01]]",-1815.0,240.0
76,"[[ 0.69041803]
 [ 0.0117388 ]
 [-0.72331539]]",-1790.0,172.0
77,"[[ 6.85585299e-01]
 [ 6.22118993e-04]
 [-7.27992041e-01]]",-1763.0,113.0
78,"[[ 0.6949277 ]
 [ 0.02855588]
 [-0.71851239]]",-1760.0,95.0
79,"[[ 0.67700186]
 [-0.01217725]
 [-0.73588056]]",-1727.0,45.0
80,"[[ 0.67294246]
 [-0.03135631]
 [-0.73902992]]",-1702.0,-9.0
81,"[[ 0.69257863]
 [-0.00266472]
 [-0.72133747]]",-1714.0,-23.0
82,"[[ 0.68160494]
 [-0.02747609]
 [-0.73120433]]",-1703.0,-54.0
83,"[[ 0.67341033]
 [-0.04359321]
 [-0.73798249]]",-1681.0,-92.0
84,"[[ 0.66746681]
 [-0.06107466]
 [-0.74213067]]",-1658.0,-135.0
85,"[[ 0.67534992]
 [-0.0304073 ]
 [-0.73687033]]",-1654.0,-139.0
86,"[[ 0.65885531]
 [-0.07284903]
 [-0.74873407]]",-1625.0,-179.0
87,"[[ 0.68110901]
 [-0.03123073]
 [-0.73151566]]",-1639.0,-173.0
88,"[[ 6.95059413e-01]
 [-4.17788559e-04]
 [-7.18952180e-01]]",-1671.0,-141.0
89,"[[ 0.68667441]
 [-0.01516478]
 [-0.72680691]]",-1680.0,-131.0
90,"[[ 0.69122661]
 [ 0.00949822]
 [-0.72257564]]",-1694.0,-101.0
91,"[[ 0.71308113]
 [ 0.13240239]
 [-0.68846562]]",-1761.0,39.0
92,"[[ 0.73003784]
 [ 0.30562755]
 [-0.61125817]]",-1915.0,344.0
93,"[[ 0.73218124]
 [ 0.33825057]
 [-0.59118287]]",-2059.0,616.0
94,"[[ 0.73358636]
 [ 0.36445339]
 [-0.57360681]]",-2191.0,856.0
95,"[[ 0.73067974]
 [ 0.35276146]
 [-0.58452244]]",-2272.0,1012.0
96,"[[ 0.72685523]
 [ 0.3537074 ]
 [-0.58870413]]",-2322.0,1125.0
97,"[[ 0.72857916]
 [ 0.38859976]
 [-0.56405906]]",-2396.0,1266.0
98,"[[ 0.72791216]
 [ 0.4041616 ]
 [-0.55389285]]",-2461.0,1395.0
99,"[[ 0.7321694 ]
 [ 0.39010622]
 [-0.55834139]]",-2503.0,1467.0
100,"[[ 0.7329831 ]
 [ 0.39247641]
 [-0.55560602]]",-2538.0,1523.0
101,"[[ 0.73769159]
 [ 0.36637055]
 [-0.56708354]]",-2548.0,1523.0
102,"[[ 0.74052507]
 [ 0.3613751 ]
 [-0.56659567]]",-2559.0,1518.0
103,"[[ 0.74081682]
 [ 0.35829225]
 [-0.56816996]]",-2567.0,1510.0
104,"[[ 0.73763418]
 [ 0.35600754]
 [-0.57371983]]",-2561.0,1498.0
105,"[[ 0.73477692]
 [ 0.33755799]
 [-0.5883515 ]]",-2533.0,1459.0
106,"[[ 0.73465211]
 [ 0.33961614]
 [-0.58732202]]",-2517.0,1435.0
107,"[[ 0.73505485]
 [ 0.33017435]
 [-0.59218178]]",-2501.0,1404.0
108,"[[ 0.74038107]
 [ 0.31845525]
 [-0.59196463]]",-2490.0,1367.0
109,"[[ 0.73590607]
 [ 0.32458908]
 [-0.59420887]]",-2477.0,1346.0
110,"[[ 0.73006791]
 [ 0.29252064]
 [-0.61760223]]",-2434.0,1285.0
111,"[[ 0.73446869]
 [ 0.33196036]
 [-0.59191052]]",-2437.0,1295.0
112,"[[ 0.7352425 ]
 [ 0.32473781]
 [-0.59494858]]",-2433.0,1292.0
113,"[[ 0.7325949 ]
 [ 0.30790149]
 [-0.60704314]]",-2418.0,1267.0
114,"[[ 0.73893882]
 [ 0.322113  ]
 [-0.59178766]]",-2434.0,1273.0
115,"[[ 0.73631784]
 [ 0.32775914]
 [-0.59195438]]",-2440.0,1283.0
116,"[[ 0.74597835]
 [ 0.35737108]
 [-0.56196282]]",-2493.0,1341.0
117,"[[ 0.73677129]
 [ 0.34100497]
 [-0.58385245]]",-2488.0,1349.0
118,"[[ 0.73934845]
 [ 0.3244798 ]
 [-0.58998028]]",-2480.0,1334.0
119,"[[ 0.73945596]
 [ 0.30588312]
 [-0.59970025]]",-2462.0,1296.0
120,"[[ 0.740982  ]
 [ 0.32338645]
 [-0.58852942]]",-2464.0,1293.0
121,"[[ 0.73004989]
 [ 0.33140691]
 [-0.59765929]]",-2442.0,1296.0
122,"[[ 0.73301965]
 [ 0.34445276]
 [-0.58654453]]",-2447.0,1321.0
123,"[[ 0.7301678]
 [ 0.3120969]
 [-0.6078244]]",-2422.0,1292.0
124,"[[ 0.73674445]
 [ 0.30615007]
 [-0.60289282]]",-2417.0,1268.0
125,"[[ 0.7305797 ]
 [ 0.32436607]
 [-0.60086601]]",-2409.0,1271.0
126,"[[ 0.73329282]
 [ 0.33606797]
 [-0.59104988]]",-2422.0,1293.0
