frame,res,X,Y
1,"[[ 0.71664252]
 [ 0.37832086]
 [-0.58591537]]",-3268.0,1931.0
2,"[[ 0.71403192]
 [ 0.36778106]
 [-0.59573108]]",-3015.0,1802.0
3,"[[ 0.71746419]
 [ 0.36802781]
 [-0.5914395 ]]",-2845.0,1715.0
4,"[[ 0.72177818]
 [ 0.37424213]
 [-0.5822191 ]]",-2737.0,1664.0
5,"[[ 0.72364546]
 [ 0.36407545]
 [-0.58633294]]",-2658.0,1614.0
6,"[[ 0.72280239]
 [ 0.36221223]
 [-0.58852273]]",-2599.0,1575.0
7,"[[ 0.72493178]
 [ 0.37755888]
 [-0.57612777]]",-2575.0,1571.0
8,"[[ 0.72617346]
 [ 0.35108813]
 [-0.59110847]]",-2537.0,1528.0
9,"[[ 0.73242918]
 [ 0.33762734]
 [-0.59123199]]",-2519.0,1483.0
10,"[[ 0.72934094]
 [ 0.35730529]
 [-0.58343357]]",-2517.0,1479.0
11,"[[ 0.7250075 ]
 [ 0.31629501]
 [-0.61181826]]",-2474.0,1413.0
12,"[[ 0.72018624]
 [ 0.33086822]
 [-0.6098016 ]]",-2439.0,1382.0
13,"[[ 0.72593435]
 [ 0.3164684 ]
 [-0.61062842]]",-2415.0,1341.0
14,"[[ 0.72536832]
 [ 0.32149055]
 [-0.60867449]]",-2397.0,1318.0
15,"[[ 0.71992287]
 [ 0.30664416]
 [-0.62263988]]",-2360.0,1276.0
16,"[[ 0.72479158]
 [ 0.30928619]
 [-0.61564537]]",-2350.0,1254.0
17,"[[ 0.72497822]
 [ 0.2963246 ]
 [-0.6217703 ]]",-2336.0,1220.0
18,"[[ 0.72384355]
 [ 0.31542441]
 [-0.61364319]]",-2331.0,1220.0
19,"[[ 0.72108144]
 [ 0.30348388]
 [-0.62284757]]",-2316.0,1203.0
20,"[[ 0.71265087]
 [ 0.24173772]
 [-0.65855267]]",-2260.0,1113.0
21,"[[ 0.71998635]
 [ 0.29395286]
 [-0.62865838]]",-2253.0,1111.0
22,"[[ 0.72597083]
 [ 0.35301222]
 [-0.59021075]]",-2305.0,1196.0
23,"[[ 0.72706591]
 [ 0.33670113]
 [-0.59833729]]",-2337.0,1236.0
24,"[[ 0.7235758 ]
 [ 0.33947851]
 [-0.60099285]]",-2351.0,1266.0
25,"[[ 0.73148795]
 [ 0.34228256]
 [-0.5897186 ]]",-2382.0,1297.0
26,"[[ 0.73468616]
 [ 0.33850138]
 [-0.58792267]]",-2415.0,1319.0
27,"[[ 0.73327609]
 [ 0.34194053]
 [-0.58769282]]",-2435.0,1337.0
28,"[[ 0.73433701]
 [ 0.34936572]
 [-0.58197315]]",-2459.0,1363.0
29,"[[ 0.73754767]
 [ 0.36196618]
 [-0.57009115]]",-2497.0,1405.0
30,"[[ 0.7341185 ]
 [ 0.36562686]
 [-0.57217744]]",-2516.0,1437.0
31,"[[ 0.72702357]
 [ 0.32915983]
 [-0.60256994]]",-2482.0,1400.0
32,"[[ 0.72777784]
 [ 0.31181176]
 [-0.61082963]]",-2449.0,1351.0
33,"[[ 0.72789368]
 [ 0.31200178]
 [-0.61059453]]",-2427.0,1316.0
34,"[[ 0.72454503]
 [ 0.30229893]
 [-0.61939475]]",-2397.0,1276.0
35,"[[ 0.72337632]
 [ 0.31181827]
 [-0.61603253]]",-2376.0,1257.0
36,"[[ 0.72501242]
 [ 0.322302  ]
 [-0.60866937]]",-2371.0,1259.0
37,"[[ 0.72100315]
 [ 0.30415561]
 [-0.62261049]]",-2345.0,1233.0
38,"[[ 0.71698495]
 [ 0.26036174]
 [-0.64664082]]",-2295.0,1157.0
39,"[[ 0.72175196]
 [ 0.26503186]
 [-0.63939989]]",-2272.0,1110.0
40,"[[ 0.72280046]
 [ 0.28471785]
 [-0.62967868]]",-2266.0,1100.0
41,"[[ 0.72984372]
 [ 0.30673801]
 [-0.61093366]]",-2289.0,1125.0
42,"[[ 0.72663938]
 [ 0.27964643]
 [-0.62752934]]",-2280.0,1105.0
43,"[[ 0.73692648]
 [ 0.37187306]
 [-0.56449073]]",-2370.0,1231.0
44,"[[ 0.73975219]
 [ 0.38241095]
 [-0.55365022]]",-2458.0,1346.0
45,"[[ 0.73399484]
 [ 0.4028105 ]
 [-0.5468046 ]]",-2527.0,1460.0
46,"[[ 0.73649674]
 [ 0.40799191]
 [-0.53955088]]",-2590.0,1555.0
47,"[[ 0.7321755 ]
 [ 0.41901278]
 [-0.53697983]]",-2637.0,1642.0
48,"[[ 0.73307907]
 [ 0.42952727]
 [-0.52735321]]",-2687.0,1726.0
49,"[[ 0.73467104]
 [ 0.44234459]
 [-0.51438286]]",-2750.0,1819.0
50,"[[ 0.73370152]
 [ 0.44969265]
 [-0.50937079]]",-2807.0,1903.0
51,"[[ 0.72540809]
 [ 0.45018516]
 [-0.52068842]]",-2816.0,1953.0
52,"[[ 0.72595838]
 [ 0.46314045]
 [-0.50841455]]",-2847.0,2020.0
53,"[[ 0.72610646]
 [ 0.46478638]
 [-0.50669816]]",-2877.0,2075.0
54,"[[ 0.72351007]
 [ 0.4634034 ]
 [-0.51165464]]",-2888.0,2110.0
55,"[[ 0.71959796]
 [ 0.46326907]
 [-0.51726255]]",-2882.0,2129.0
56,"[[ 0.7204274 ]
 [ 0.45485823]
 [-0.52353449]]",-2865.0,2123.0
57,"[[ 0.72649675]
 [ 0.44100698]
 [-0.52698702]]",-2853.0,2097.0
58,"[[ 0.7302592 ]
 [ 0.43652083]
 [-0.52551981]]",-2851.0,2075.0
59,"[[ 0.73129813]
 [ 0.43693936]
 [-0.52372421]]",-2855.0,2061.0
60,"[[ 0.72706913]
 [ 0.46454744]
 [-0.50553551]]",-2882.0,2105.0
