frame,res,X,Y
32,"[[ 0.78417528]
 [ 0.40429902]
 [-0.47075624]]",-3357.0,1954.0
33,"[[ 0.78958538]
 [ 0.40749474]
 [-0.45880603]]",-3428.0,2006.0
34,"[[ 0.79293192]
 [ 0.39598874]
 [-0.46308951]]",-3469.0,2021.0
35,"[[ 0.7946076 ]
 [ 0.37909605]
 [-0.47422036]]",-3480.0,1997.0
36,"[[ 0.77591788]
 [ 0.32284854]
 [-0.54195965]]",-3328.0,1845.0
37,"[[ 0.74889051]
 [ 0.3050876 ]
 [-0.58828953]]",-3114.0,1683.0
38,"[[ 0.74744011]
 [ 0.31061524]
 [-0.58724054]]",-2960.0,1573.0
39,"[[ 0.74037943]
 [ 0.31420009]
 [-0.59423615]]",-2829.0,1492.0
40,"[[ 0.7373838 ]
 [ 0.34934517]
 [-0.57812031]]",-2750.0,1482.0
41,"[[ 0.73577022]
 [ 0.33565111]
 [-0.58820108]]",-2675.0,1451.0
42,"[[ 0.73356586]
 [ 0.31503091]
 [-0.60219321]]",-2601.0,1399.0
43,"[[ 0.73563946]
 [ 0.33265308]
 [-0.59006484]]",-2565.0,1387.0
44,"[[ 0.72576242]
 [ 0.30794536]
 [-0.61517361]]",-2494.0,1337.0
45,"[[ 0.72682471]
 [ 0.30802506]
 [-0.61387816]]",-2446.0,1301.0
46,"[[ 0.73225819]
 [ 0.32459647]
 [-0.59869448]]",-2436.0,1302.0
47,"[[ 0.73418504]
 [ 0.33591559]
 [-0.590028  ]]",-2443.0,1320.0
48,"[[ 0.73015774]
 [ 0.31815821]
 [-0.6046859 ]]",-2426.0,1306.0
49,"[[ 0.71816864]
 [ 0.24599176]
 [-0.65093922]]",-2342.0,1196.0
50,"[[ 0.71494765]
 [ 0.23314963]
 [-0.65915939]]",-2270.0,1100.0
51,"[[ 0.70233597]
 [ 0.20918521]
 [-0.68041585]]",-2182.0,999.0
52,"[[ 0.70484543]
 [ 0.23145472]
 [-0.67053832]]",-2129.0,950.0
53,"[[ 0.7136036 ]
 [ 0.24048863]
 [-0.65797805]]",-2114.0,928.0
54,"[[ 0.70928785]
 [ 0.22632168]
 [-0.66759962]]",-2088.0,894.0
55,"[[ 0.70742552]
 [ 0.24967961]
 [-0.66121799]]",-2071.0,894.0
56,"[[ 0.70864322]
 [ 0.26473605]
 [-0.65401805]]",-2070.0,914.0
57,"[[ 0.70432418]
 [ 0.24930967]
 [-0.66465941]]",-2056.0,909.0
58,"[[ 0.70495713]
 [ 0.25556305]
 [-0.66160636]]",-2049.0,913.0
59,"[[ 0.70771252]
 [ 0.27134906]
 [-0.65231333]]",-2055.0,936.0
60,"[[ 0.70507857]
 [ 0.29921776]
 [-0.64290974]]",-2070.0,985.0
61,"[[ 0.70724124]
 [ 0.17481434]
 [-0.68501809]]",-2040.0,882.0
62,"[[ 0.71040567]
 [ 0.14548125]
 [-0.68859203]]",-2013.0,775.0
63,"[[ 0.70006125]
 [ 0.08612768]
 [-0.70886971]]",-1962.0,638.0
64,"[[ 0.7056738 ]
 [ 0.09418365]
 [-0.70224919]]",-1937.0,545.0
65,"[[ 0.71016518]
 [ 0.11256581]
 [-0.69497796]]",-1928.0,497.0
66,"[[ 0.69648961]
 [ 0.05945218]
 [-0.71509976]]",-1889.0,409.0
67,"[[ 0.70439078]
 [ 0.08085559]
 [-0.70519217]]",-1870.0,365.0
68,"[[ 0.69097671]
 [ 0.04595962]
 [-0.72141451]]",-1830.0,299.0
69,"[[ 0.70671803]
 [ 0.05393046]
 [-0.70543684]]",-1833.0,260.0
70,"[[ 0.70177697]
 [ 0.04788241]
 [-0.71078574]]",-1824.0,225.0
71,"[[ 0.70057069]
 [ 0.02225441]
 [-0.7132359 ]]",-1817.0,176.0
72,"[[ 0.70102318]
 [ 0.02466387]
 [-0.71271186]]",-1816.0,143.0
73,"[[ 0.72026223]
 [ 0.09403675]
 [-0.68729863]]",-1859.0,187.0
74,"[[ 0.71794516]
 [ 0.08516637]
 [-0.69087005]]",-1884.0,210.0
75,"[[ 0.71996663]
 [ 0.07899184]
 [-0.68949862]]",-1907.0,221.0
76,"[[ 0.72295432]
 [ 0.07146373]
 [-0.68718992]]",-1925.0,221.0
77,"[[ 0.73209287]
 [ 0.10180782]
 [-0.67355415]]",-1955.0,252.0
78,"[[ 0.73768239]
 [ 0.12968927]
 [-0.66257481]]",-1999.0,305.0
79,"[[ 0.75620352]
 [ 0.21730293]
 [-0.61719987]]",-2108.0,448.0
80,"[[ 0.75640095]
 [ 0.22067434]
 [-0.61576005]]",-2192.0,558.0
81,"[[ 0.76565152]
 [ 0.24656801]
 [-0.59412286]]",-2293.0,675.0
82,"[[ 0.76522697]
 [ 0.25756559]
 [-0.58998953]]",-2375.0,776.0
83,"[[ 0.76498719]
 [ 0.25913198]
 [-0.58961447]]",-2437.0,852.0
84,"[[ 0.76679725]
 [ 0.26896985]
 [-0.58281832]]",-2490.0,921.0
85,"[[ 0.76368282]
 [ 0.29463629]
 [-0.57443712]]",-2534.0,1004.0
86,"[[ 0.75944622]
 [ 0.27951891]
 [-0.58746116]]",-2542.0,1040.0
87,"[[ 0.75269786]
 [ 0.28299182]
 [-0.59444223]]",-2529.0,1067.0
88,"[[ 0.76484547]
 [ 0.31878076]
 [-0.55981268]]",-2583.0,1146.0
89,"[[ 0.7705025 ]
 [ 0.31992351]
 [-0.55133913]]",-2641.0,1211.0
90,"[[ 0.76767845]
 [ 0.33598173]
 [-0.54569778]]",-2693.0,1283.0
91,"[[ 0.76286367]
 [ 0.33003996]
 [-0.55597899]]",-2711.0,1321.0
92,"[[ 0.76098359]
 [ 0.31942247]
 [-0.56468865]]",-2714.0,1334.0
93,"[[ 0.75776617]
 [ 0.35830376]
 [-0.54535204]]",-2743.0,1403.0
94,"[[ 0.75583991]
 [ 0.40364395]
 [-0.51553621]]",-2815.0,1538.0
95,"[[ 0.75713717]
 [ 0.41381602]
 [-0.50546969]]",-2895.0,1663.0
96,"[[ 0.75712646]
 [ 0.39708013]
 [-0.51873586]]",-2936.0,1723.0
97,"[[ 0.75536625]
 [ 0.41292166]
 [-0.50883939]]",-2978.0,1796.0
98,"[[ 0.75520239]
 [ 0.40786832]
 [-0.51314013]]",-3001.0,1839.0
99,"[[ 0.7576961 ]
 [ 0.42566495]
 [-0.49467765]]",-3062.0,1918.0
100,"[[ 0.74834156]
 [ 0.03705407]
 [-0.66227782]]",-2844.0,1432.0
101,"[[ 0.70881048]
 [ 0.14000935]
 [-0.69136465]]",-2622.0,1181.0
102,"[[ 0.7237397 ]
 [ 0.1700652 ]
 [-0.66878896]]",-2500.0,1033.0
103,"[[ 0.66924729]
 [ 0.04211792]
 [-0.74184509]]",-2289.0,789.0
104,"[[ 0.74316808]
 [ 0.4141826 ]
 [-0.52550355]]",-2484.0,1115.0
105,"[[ 0.72661917]
 [ 0.48794286]
 [-0.48366967]]",-2679.0,1500.0
106,"[[ 0.74153378]
 [ 0.45245194]
 [-0.49539368]]",-2815.0,1713.0
107,"[[ 0.73988696]
 [ 0.46939199]
 [-0.48191124]]",-2936.0,1907.0
108,"[[ 0.74265736]
 [ 0.41733926]
 [-0.52372511]]",-2936.0,1923.0
109,"[[ 0.74998823]
 [ 0.42701406]
 [-0.50515011]]",-2983.0,1968.0
110,"[[ 0.75104987]
 [ 0.40206655]
 [-0.52370467]]",-2973.0,1944.0
111,"[[ 0.74861299]
 [ 0.35852038]
 [-0.55771115]]",-2905.0,1842.0
112,"[[ 0.74681828]
 [ 0.33446959]
 [-0.57479783]]",-2819.0,1724.0
113,"[[ 0.73891515]
 [ 0.294614  ]
 [-0.60597606]]",-2705.0,1573.0
114,"[[ 0.73948778]
 [ 0.29524767]
 [-0.60496829]]",-2621.0,1463.0
115,"[[ 0.74019774]
 [ 0.29014214]
 [-0.60656809]]",-2554.0,1375.0
116,"[[ 0.74066826]
 [ 0.28725037]
 [-0.60736954]]",-2505.0,1307.0
117,"[[ 0.74361947]
 [ 0.29025039]
 [-0.6023162 ]]",-2479.0,1263.0
118,"[[ 0.74118611]
 [ 0.2658371 ]
 [-0.61642014]]",-2441.0,1199.0
119,"[[ 0.74418464]
 [ 0.27003206]
 [-0.61095982]]",-2426.0,1160.0
120,"[[ 0.74337066]
 [ 0.2891236 ]
 [-0.60316466]]",-2424.0,1156.0
