frame,res,X,Y
1,"[[ 0.6225008 ]
 [ 0.75524399]
 [-0.20518106]]",-2915.0,3394.0
2,"[[ 0.53688868]
 [ 0.83429111]
 [-0.12533513]]",-4917.0,7063.0
3,"[[ 0.40746698]
 [ 0.91320815]
 [-0.00463951]]",-64555.0,142221.0
4,"[[ 0.4383803 ]
 [ 0.898498  ]
 [-0.02289246]]",-60164.0,130903.0
5,"[[ 0.43453069]
 [ 0.90048378]
 [-0.01766499]]",-60686.0,130672.0
6,"[[ 0.42930512]
 [ 0.90313039]
 [-0.00725301]]",-84602.0,180565.0
7,"[[ 0.46977358]
 [ 0.8820279 ]
 [-0.0366001 ]]",-70378.0,148317.0
8,"[[ 0.48586818]
 [ 0.87295518]
 [-0.04337478]]",-58941.0,122171.0
9,"[[ 0.48208483]
 [ 0.87525103]
 [-0.0391134 ]]",-51362.0,104632.0
10,"[[ 0.47658897]
 [ 0.87777842]
 [-0.04866205]]",-44087.0,88843.0
11,"[[ 0.46501621]
 [ 0.8841301 ]
 [-0.04553994]]",-39091.0,78320.0
12,"[[ 0.54465822]
 [ 0.83170371]
 [-0.10777926]]",-31862.0,62509.0
13,"[[ 0.70432359]
 [ 0.64923873]
 [-0.28708424]]",-24771.0,47165.0
14,"[[ 0.69837366]
 [ 0.54202085]
 [-0.46742661]]",-18930.0,35199.0
15,"[[ 0.69971602]
 [ 0.44011328]
 [-0.56275909]]",-14491.0,26201.0
16,"[[ 0.69638726]
 [ 0.44456352]
 [-0.56338979]]",-11239.0,19635.0
17,"[[ 0.6970212 ]
 [ 0.39130896]
 [-0.600865  ]]",-8810.0,14745.0
18,"[[ 0.69883863]
 [ 0.37396494]
 [-0.60973338]]",-7025.0,11150.0
19,"[[ 0.70403012]
 [ 0.38592734]
 [-0.59615575]]",-5750.0,8551.0
20,"[[ 0.69853384]
 [ 0.42900362]
 [-0.5727184 ]]",-4844.0,6723.0
21,"[[ 0.69594602]
 [ 0.37873459]
 [-0.61009773]]",-4131.0,5301.0
22,"[[ 0.69070225]
 [ 0.38569741]
 [-0.61169266]]",-3599.0,4269.0
23,"[[ 0.69065881]
 [ 0.3446688 ]
 [-0.6357624 ]]",-3182.0,3455.0
24,"[[ 0.69062529]
 [ 0.35888664]
 [-0.62788302]]",-2891.0,2883.0
25,"[[ 0.69840619]
 [ 0.32351921]
 [-0.63840748]]",-2670.0,2419.0
26,"[[ 0.70013711]
 [ 0.30389808]
 [-0.64610679]]",-2502.0,2056.0
27,"[[ 0.69556154]
 [ 0.28553957]
 [-0.65928848]]",-2358.0,1766.0
28,"[[ 0.69969381]
 [ 0.28164615]
 [-0.65658512]]",-2260.0,1551.0
29,"[[ 0.7001679 ]
 [ 0.34717173]
 [-0.62388838]]",-2225.0,1481.0
30,"[[ 0.70281907]
 [ 0.31814877]
 [-0.63625994]]",-2193.0,1394.0
31,"[[ 0.70302596]
 [ 0.35400993]
 [-0.61679127]]",-2191.0,1380.0
32,"[[ 0.70755817]
 [ 0.32867852]
 [-0.62556524]]",-2183.0,1337.0
33,"[[ 0.70716372]
 [ 0.36555766]
 [-0.60521654]]",-2199.0,1357.0
34,"[[ 0.71164081]
 [ 0.37228459]
 [-0.59579488]]",-2231.0,1388.0
35,"[[ 0.70547076]
 [ 0.3959339 ]
 [-0.58783276]]",-2255.0,1441.0
36,"[[ 0.70210139]
 [ 0.37770855]
 [-0.60364716]]",-2248.0,1449.0
37,"[[ 0.70605188]
 [ 0.38711119]
 [-0.59298877]]",-2260.0,1472.0
38,"[[ 0.70258863]
 [ 0.37289558]
 [-0.60606774]]",-2244.0,1462.0
39,"[[ 0.71133195]
 [ 0.43683964]
 [-0.55061601]]",-2323.0,1576.0
40,"[[ 0.75998437]
 [ 0.31087281]
 [-0.57077303]]",-2431.0,1502.0
41,"[[ 0.72702472]
 [ 0.32266133]
 [-0.6060732 ]]",-2432.0,1447.0
42,"[[ 0.72053122]
 [ 0.42350668]
 [-0.54906907]]",-2513.0,1575.0
43,"[[ 0.68439723]
 [ 0.50437953]
 [-0.52649949]]",-2564.0,1800.0
44,"[[ 0.68496004]
 [ 0.47567176]
 [-0.55187509]]",-2555.0,1893.0
45,"[[ 0.69023204]
 [ 0.42772517]
 [-0.58363594]]",-2494.0,1861.0
46,"[[ 0.69077946]
 [ 0.38320762]
 [-0.61316854]]",-2410.0,1763.0
47,"[[ 0.69527626]
 [ 0.40475739]
 [-0.59393802]]",-2376.0,1728.0
48,"[[ 0.69577643]
 [ 0.41641965]
 [-0.58522631]]",-2359.0,1720.0
49,"[[ 0.69610894]
 [ 0.41253503]
 [-0.5875774 ]]",-2343.0,1707.0
50,"[[ 0.7056633 ]
 [ 0.41862539]
 [-0.57165733]]",-2362.0,1716.0
51,"[[ 0.70518563]
 [ 0.38517405]
 [-0.59527656]]",-2341.0,1664.0
52,"[[ 0.699168  ]
 [ 0.36285888]
 [-0.61603371]]",-2294.0,1587.0
53,"[[ 0.70481994]
 [ 0.35910081]
 [-0.61178057]]",-2272.0,1530.0
54,"[[ 0.70457623]
 [ 0.367747  ]
 [-0.60690565]]",-2261.0,1501.0
55,"[[ 0.70412612]
 [ 0.3808619 ]
 [-0.59929176]]",-2264.0,1501.0
56,"[[ 0.70439813]
 [ 0.38991418]
 [-0.59311905]]",-2276.0,1517.0
57,"[[ 0.70141617]
 [ 0.36409667]
 [-0.61273891]]",-2255.0,1484.0
58,"[[ 0.69908799]
 [ 0.36691685]
 [-0.61371655]]",-2244.0,1467.0
59,"[[ 0.69651792]
 [ 0.36081858]
 [-0.62021991]]",-2221.0,1441.0
60,"[[ 0.69810173]
 [ 0.35459416]
 [-0.62202649]]",-2204.0,1415.0
61,"[[ 0.6889818 ]
 [ 0.3478578 ]
 [-0.63584512]]",-2163.0,1379.0
62,"[[ 0.69549256]
 [ 0.33752218]
 [-0.63432553]]",-2149.0,1345.0
63,"[[ 0.69033814]
 [ 0.34626899]
 [-0.63524093]]",-2131.0,1329.0
64,"[[ 0.69305412]
 [ 0.35269613]
 [-0.6287141 ]]",-2123.0,1326.0
65,"[[ 0.69070175]
 [ 0.38607326]
 [-0.61145608]]",-2137.0,1371.0
66,"[[ 0.69315961]
 [ 0.3839781 ]
 [-0.60999227]]",-2148.0,1401.0
67,"[[ 0.69443571]
 [ 0.38508263]
 [-0.60784079]]",-2160.0,1426.0
68,"[[ 0.69881062]
 [ 0.37534872]
 [-0.60891466]]",-2175.0,1434.0
69,"[[ 0.69649159]
 [ 0.37284547]
 [-0.61309519]]",-2181.0,1435.0
70,"[[ 0.69688691]
 [ 0.36228593]
 [-0.61894873]]",-2177.0,1420.0
71,"[[ 0.69577222]
 [ 0.37180226]
 [-0.61454381]]",-2178.0,1422.0
72,"[[ 0.69613558]
 [ 0.37425346]
 [-0.6126415 ]]",-2180.0,1426.0
73,"[[ 0.69158266]
 [ 0.40064476]
 [-0.60099684]]",-2194.0,1470.0
