frame,res,X,Y
1,"[[ 0.72890096]
 [ 0.38107535]
 [-0.56875739]]",-2288.0,1469.0
2,"[[ 0.74247322]
 [ 0.36223115]
 [-0.563491  ]]",-2386.0,1485.0
3,"[[ 0.74076078]
 [ 0.32588187]
 [-0.5874304 ]]",-2427.0,1441.0
4,"[[ 0.74183444]
 [ 0.32214892]
 [-0.58813412]]",-2458.0,1405.0
5,"[[ 0.74838678]
 [ 0.31928626]
 [-0.58135489]]",-2498.0,1379.0
6,"[[ 0.75051726]
 [ 0.31946026]
 [-0.57850582]]",-2527.0,1360.0
7,"[[ 0.75113668]
 [ 0.35060497]
 [-0.55934769]]",-2576.0,1394.0
8,"[[ 0.74712895]
 [ 0.3200508 ]
 [-0.58255113]]",-2580.0,1370.0
9,"[[ 0.7496436 ]
 [ 0.34788979]
 [-0.56303389]]",-2614.0,1398.0
10,"[[ 0.75091487]
 [ 0.34001485]
 [-0.566142  ]]",-2636.0,1407.0
11,"[[ 0.74924776]
 [ 0.35131316]
 [-0.56143286]]",-2659.0,1431.0
12,"[[ 0.75255177]
 [ 0.34340665]
 [-0.56190542]]",-2677.0,1439.0
13,"[[ 0.73740027]
 [ 0.3056467 ]
 [-0.60234619]]",-2610.0,1374.0
14,"[[ 0.73041758]
 [ 0.32698486]
 [-0.59964244]]",-2555.0,1350.0
15,"[[ 0.72417043]
 [ 0.33828659]
 [-0.60094873]]",-2511.0,1347.0
16,"[[ 0.71631873]
 [ 0.34516544]
 [-0.60642254]]",-2463.0,1349.0
17,"[[ 0.71660464]
 [ 0.35799629]
 [-0.59859539]]",-2436.0,1369.0
18,"[[ 0.71854914]
 [ 0.3647898 ]
 [-0.59212798]]",-2427.0,1395.0
19,"[[ 0.72480722]
 [ 0.36474854]
 [-0.58447668]]",-2442.0,1422.0
20,"[[ 0.72631095]
 [ 0.36747268]
 [-0.58089261]]",-2461.0,1447.0
21,"[[ 0.73813116]
 [ 0.25048965]
 [-0.62643222]]",-2443.0,1317.0
22,"[[ 0.71616816]
 [ 0.15211098]
 [-0.68115007]]",-2361.0,1104.0
23,"[[ 0.68277569]
 [ 0.10850144]
 [-0.72252667]]",-2231.0,899.0
24,"[[ 0.71256269]
 [ 0.26456566]
 [-0.64981491]]",-2238.0,929.0
25,"[[ 0.7035328 ]
 [ 0.36159489]
 [-0.61179304]]",-2279.0,1079.0
26,"[[ 0.70307587]
 [ 0.39460618]
 [-0.59158286]]",-2330.0,1238.0
27,"[[ 0.70244983]
 [ 0.3561807 ]
 [-0.61619765]]",-2325.0,1288.0
28,"[[ 0.71234122]
 [ 0.39246934]
 [-0.58184002]]",-2374.0,1387.0
29,"[[ 0.70874864]
 [ 0.36749716]
 [-0.60218037]]",-2373.0,1413.0
30,"[[ 0.72215583]
 [ 0.402156  ]
 [-0.5628157 ]]",-2438.0,1499.0
31,"[[ 0.72538126]
 [ 0.36376603]
 [-0.58437685]]",-2450.0,1497.0
32,"[[ 0.72618323]
 [ 0.36158323]
 [-0.5847354 ]]",-2461.0,1492.0
33,"[[ 0.72729766]
 [ 0.3528034 ]
 [-0.58870016]]",-2461.0,1474.0
34,"[[ 0.72887733]
 [ 0.3485802 ]
 [-0.58926198]]",-2465.0,1458.0
35,"[[ 0.72528578]
 [ 0.3468919 ]
 [-0.59466507]]",-2453.0,1439.0
36,"[[ 0.73035901]
 [ 0.35013057]
 [-0.58650175]]",-2462.0,1435.0
37,"[[ 0.72763033]
 [ 0.32860414]
 [-0.6021407 ]]",-2442.0,1396.0
38,"[[ 0.73059751]
 [ 0.34251068]
 [-0.59068918]]",-2447.0,1391.0
39,"[[ 0.72666557]
 [ 0.33128734]
 [-0.6018354 ]]",-2429.0,1366.0
40,"[[ 0.72314707]
 [ 0.33851618]
 [-0.60205076]]",-2415.0,1358.0
41,"[[ 0.71638108]
 [ 0.35366958]
 [-0.60142828]]",-2397.0,1369.0
42,"[[ 0.71664325]
 [ 0.36448654]
 [-0.59461922]]",-2399.0,1396.0
43,"[[ 0.70889996]
 [ 0.34811439]
 [-0.61341439]]",-2364.0,1384.0
44,"[[ 0.7105273 ]
 [ 0.35502922]
 [-0.60754029]]",-2349.0,1386.0
45,"[[ 0.71440721]
 [ 0.38055829]
 [-0.5871948 ]]",-2373.0,1433.0
46,"[[ 0.70555788]
 [ 0.37258279]
 [-0.6028019 ]]",-2355.0,1445.0
47,"[[ 0.71213321]
 [ 0.35861156]
 [-0.60354291]]",-2352.0,1439.0
48,"[[ 0.74506233]
 [ 0.32117513]
 [-0.58457562]]",-2414.0,1406.0
49,"[[ 0.75896387]
 [ 0.2529983 ]
 [-0.59997141]]",-2454.0,1295.0
50,"[[ 0.76693733]
 [ 0.29072894]
 [-0.57208724]]",-2531.0,1271.0
51,"[[ 0.77451038]
 [ 0.2990411 ]
 [-0.55741196]]",-2615.0,1271.0
52,"[[ 0.77477634]
 [ 0.2989405 ]
 [-0.55709622]]",-2678.0,1272.0
53,"[[ 0.78170885]
 [ 0.29658968]
 [-0.54860353]]",-2749.0,1276.0
54,"[[ 0.79634719]
 [ 0.29523252]
 [-0.527891  ]]",-2853.0,1290.0
55,"[[ 0.80514013]
 [ 0.30514802]
 [-0.50856077]]",-2977.0,1327.0
56,"[[ 0.8093682 ]
 [ 0.3043707 ]
 [-0.50227641]]",-3086.0,1358.0
57,"[[ 0.81791403]
 [ 0.30594513]
 [-0.48725171]]",-3218.0,1397.0
58,"[[ 0.82954832]
 [ 0.26960905]
 [-0.48904044]]",-3322.0,1374.0
59,"[[ 0.8236768 ]
 [ 0.25902479]
 [-0.50444295]]",-3355.0,1331.0
60,"[[ 0.8230974 ]
 [ 0.24953468]
 [-0.51014029]]",-3369.0,1285.0
61,"[[ 0.8253863 ]
 [ 0.24488968]
 [-0.50869097]]",-3384.0,1246.0
62,"[[ 0.78925035]
 [ 0.22111338]
 [-0.57288111]]",-3228.0,1152.0
63,"[[ 0.73526266]
 [ 0.20810442]
 [-0.6450437 ]]",-2953.0,1041.0
64,"[[ 0.71637646]
 [ 0.18699294]
 [-0.67218926]]",-2704.0,930.0
65,"[[ 0.70810653]
 [ 0.22712863]
 [-0.66857889]]",-2518.0,890.0
66,"[[ 0.70667989]
 [ 0.21001781]
 [-0.67564492]]",-2368.0,840.0
67,"[[ 0.69934157]
 [ 0.18931752]
 [-0.68926066]]",-2240.0,780.0
68,"[[ 0.70191772]
 [ 0.20947748]
 [-0.68075745]]",-2157.0,759.0
69,"[[ 0.70260527]
 [ 0.21108292]
 [-0.6795512 ]]",-2099.0,744.0
70,"[[ 0.70951204]
 [ 0.23241672]
 [-0.66526321]]",-2077.0,760.0
71,"[[ 0.7133278 ]
 [ 0.25676075]
 [-0.65210227]]",-2076.0,799.0
72,"[[ 0.709349  ]
 [ 0.25348361]
 [-0.65770059]]",-2068.0,823.0
73,"[[ 0.70359973]
 [ 0.21394278]
 [-0.6776252 ]]",-2036.0,795.0
74,"[[ 0.72731278]
 [ 0.23329583]
 [-0.6454372 ]]",-2073.0,805.0
75,"[[ 0.73211457]
 [ 0.20281227]
 [-0.65028873]]",-2098.0,779.0
76,"[[ 0.73694298]
 [ 0.20442696]
 [-0.64430168]]",-2124.0,764.0
77,"[[ 0.73923425]
 [ 0.22303796]
 [-0.63544221]]",-2157.0,775.0
78,"[[ 0.74079014]
 [ 0.22148797]
 [-0.63417115]]",-2183.0,781.0
79,"[[ 0.73923778]
 [ 0.21205811]
 [-0.6391861 ]]",-2196.0,774.0
80,"[[ 0.73653577]
 [ 0.18652269]
 [-0.65017255]]",-2192.0,740.0
