frame,res,X,Y
1,"[[ 0.74754963]
 [ 0.27302639]
 [-0.60549661]]",-2366.0,1367.0
2,"[[ 0.74758891]
 [ 0.28526009]
 [-0.59978121]]",-2392.0,1305.0
3,"[[ 0.74414569]
 [ 0.27448556]
 [-0.6090196 ]]",-2396.0,1244.0
4,"[[ 0.76351758]
 [ 0.31652355]
 [-0.56289764]]",-2488.0,1273.0
5,"[[ 0.76168512]
 [ 0.33500581]
 [-0.55462319]]",-2567.0,1322.0
6,"[[ 0.75630574]
 [ 0.3064611 ]
 [-0.57799933]]",-2580.0,1308.0
7,"[[ 0.75287439]
 [ 0.31473373]
 [-0.57803359]]",-2586.0,1308.0
8,"[[ 0.74093275]
 [ 0.28858695]
 [-0.6064126 ]]",-2539.0,1262.0
9,"[[ 0.74256081]
 [ 0.27770114]
 [-0.60949612]]",-2504.0,1217.0
10,"[[ 0.74211877]
 [ 0.27981972]
 [-0.6090654 ]]",-2481.0,1187.0
11,"[[ 0.75144097]
 [ 0.29849797]
 [-0.58841773]]",-2500.0,1196.0
12,"[[ 0.74755895]
 [ 0.32765371]
 [-0.57775312]]",-2527.0,1243.0
13,"[[ 0.74045583]
 [ 0.37659607]
 [-0.55668713]]",-2569.0,1350.0
14,"[[ 0.74217677]
 [ 0.3789633 ]
 [-0.55277524]]",-2607.0,1433.0
15,"[[ 0.74404764]
 [ 0.36859001]
 [-0.55725624]]",-2636.0,1481.0
16,"[[ 0.74067432]
 [ 0.36349843]
 [-0.56504021]]",-2642.0,1504.0
17,"[[ 0.74240371]
 [ 0.34872425]
 [-0.57203858]]",-2638.0,1499.0
18,"[[ 0.7422185 ]
 [ 0.34925641]
 [-0.57195424]]",-2639.0,1497.0
19,"[[ 0.75015737]
 [ 0.39403889]
 [-0.53103415]]",-2717.0,1585.0
20,"[[ 0.73536865]
 [ 0.4841921 ]
 [-0.47412124]]",-2874.0,1842.0
21,"[[ 0.72211567]
 [ 0.09648947]
 [-0.68501003]]",-2661.0,1433.0
22,"[[ 0.66576413]
 [-0.06655658]
 [-0.74318796]]",-2401.0,977.0
23,"[[ 0.75929373]
 [ 0.16393325]
 [-0.629761  ]]",-2430.0,888.0
24,"[[ 0.74805742]
 [ 0.39258086]
 [-0.53506108]]",-2591.0,1155.0
25,"[[ 0.7307858 ]
 [ 0.34617666]
 [-0.5883144 ]]",-2592.0,1245.0
26,"[[ 0.72201018]
 [ 0.26243796]
 [-0.6401778 ]]",-2501.0,1181.0
27,"[[ 0.74576582]
 [ 0.31448818]
 [-0.58730786]]",-2520.0,1216.0
28,"[[ 0.74005299]
 [ 0.30637465]
 [-0.59871208]]",-2503.0,1221.0
29,"[[ 0.74149083]
 [ 0.31484524]
 [-0.59250639]]",-2496.0,1236.0
30,"[[ 0.74571345]
 [ 0.3269328 ]
 [-0.58053974]]",-2514.0,1268.0
31,"[[ 0.73712274]
 [ 0.30333577]
 [-0.6038522 ]]",-2488.0,1252.0
32,"[[ 0.7389571 ]
 [ 0.30543796]
 [-0.60054146]]",-2474.0,1245.0
33,"[[ 0.73642005]
 [ 0.27649474]
 [-0.61744326]]",-2436.0,1198.0
34,"[[ 0.73552216]
 [ 0.27214968]
 [-0.6204367 ]]",-2399.0,1156.0
35,"[[ 0.73967733]
 [ 0.25415958]
 [-0.62312146]]",-2373.0,1105.0
36,"[[ 0.74607961]
 [ 0.27011326]
 [-0.60860828]]",-2381.0,1092.0
37,"[[ 0.74832378]
 [ 0.2562286 ]
 [-0.61184837]]",-2380.0,1063.0
38,"[[ 0.74682144]
 [ 0.23628314]
 [-0.62163335]]",-2374.0,1020.0
39,"[[ 0.73685845]
 [ 0.23494065]
 [-0.6339105 ]]",-2346.0,983.0
40,"[[ 0.74152583]
 [ 0.2550535 ]
 [-0.62055391]]",-2343.0,981.0
41,"[[ 0.73907436]
 [ 0.22451449]
 [-0.63510812]]",-2316.0,941.0
42,"[[ 0.74542452]
 [ 0.25359308]
 [-0.61646803]]",-2321.0,948.0
43,"[[ 0.74418268]
 [ 0.26565556]
 [-0.61287785]]",-2329.0,968.0
44,"[[ 0.7389359 ]
 [ 0.24725394]
 [-0.62676887]]",-2311.0,957.0
45,"[[ 0.75802627]
 [ 0.28346101]
 [-0.58740618]]",-2368.0,1005.0
46,"[[ 0.77400518]
 [ 0.3067164 ]
 [-0.55393234]]",-2482.0,1089.0
47,"[[ 0.77441538]
 [ 0.30808977]
 [-0.55259525]]",-2574.0,1155.0
48,"[[ 0.7760906 ]
 [ 0.31304264]
 [-0.54743739]]",-2656.0,1214.0
49,"[[ 0.77967459]
 [ 0.29908374]
 [-0.5501422 ]]",-2717.0,1239.0
50,"[[ 0.78336963]
 [ 0.3020318 ]
 [-0.54323919]]",-2783.0,1268.0
51,"[[ 0.77540581]
 [ 0.29937493]
 [-0.55598604]]",-2802.0,1278.0
52,"[[ 0.7753565 ]
 [ 0.29292345]
 [-0.55948024]]",-2811.0,1276.0
53,"[[ 0.77195128]
 [ 0.30012699]
 [-0.56037042]]",-2815.0,1283.0
54,"[[ 0.77964205]
 [ 0.31042345]
 [-0.5438709 ]]",-2856.0,1312.0
55,"[[ 0.77094621]
 [ 0.37034969]
 [-0.5181535 ]]",-2921.0,1430.0
56,"[[ 0.76545288]
 [ 0.39127783]
 [-0.51086549]]",-2975.0,1551.0
57,"[[ 0.76275069]
 [ 0.40444787]
 [-0.50461203]]",-3022.0,1662.0
58,"[[ 0.7626894 ]
 [ 0.4137164 ]
 [-0.49713541]]",-3071.0,1763.0
59,"[[ 0.76048075]
 [ 0.39677863]
 [-0.51403866]]",-3071.0,1797.0
60,"[[ 0.75871708]
 [ 0.37962046]
 [-0.52937388]]",-3042.0,1787.0
61,"[[ 0.74837702]
 [ 0.36917081]
 [-0.5510397 ]]",-2972.0,1748.0
62,"[[ 0.75077013]
 [ 0.37793993]
 [-0.54176159]]",-2933.0,1734.0
63,"[[ 0.74937197]
 [ 0.36455774]
 [-0.5527561 ]]",-2884.0,1698.0
64,"[[ 0.75096893]
 [ 0.3648355 ]
 [-0.55040051]]",-2855.0,1675.0
65,"[[ 0.74974903]
 [ 0.36832202]
 [-0.5497411 ]]",-2838.0,1664.0
66,"[[ 0.75151412]
 [ 0.37074646]
 [-0.54568635]]",-2836.0,1664.0
67,"[[ 0.74868293]
 [ 0.36369383]
 [-0.55425686]]",-2819.0,1649.0
68,"[[ 0.75093794]
 [ 0.3691222 ]
 [-0.54757739]]",-2820.0,1650.0
69,"[[ 0.74924562]
 [ 0.37197848]
 [-0.5479626 ]]",-2823.0,1657.0
70,"[[ 0.74965309]
 [ 0.37029911]
 [-0.54854244]]",-2822.0,1658.0
71,"[[ 0.74348503]
 [ 0.34426519]
 [-0.57333367]]",-2771.0,1607.0
