frame,res,X,Y
1,"[[ 0.69323194]
 [ 0.45641956]
 [-0.55777295]]",-1923.0,1360.0
2,"[[ 0.69163439]
 [ 0.39580843]
 [-0.60413372]]",-1998.0,1416.0
3,"[[ 0.68927548]
 [ 0.36425662]
 [-0.62627185]]",-2025.0,1408.0
4,"[[ 0.69043766]
 [ 0.36987289]
 [-0.6216831 ]]",-2049.0,1410.0
5,"[[ 0.69395361]
 [ 0.40432052]
 [-0.59577958]]",-2097.0,1464.0
6,"[[ 0.70095538]
 [ 0.38887462]
 [-0.59786125]]",-2137.0,1485.0
7,"[[ 0.69957832]
 [ 0.39178628]
 [-0.59757316]]",-2171.0,1507.0
8,"[[ 0.6964201 ]
 [ 0.3672125 ]
 [-0.61656632]]",-2170.0,1483.0
9,"[[ 0.69803426]
 [ 0.38749437]
 [-0.60215969]]",-2185.0,1495.0
10,"[[ 0.69971561]
 [ 0.39141395]
 [-0.59765641]]",-2200.0,1510.0
11,"[[ 0.69573229]
 [ 0.40010187]
 [-0.59655266]]",-2208.0,1531.0
12,"[[ 0.69153747]
 [ 0.39688172]
 [-0.60354025]]",-2203.0,1539.0
13,"[[ 0.69982092]
 [ 0.42758535]
 [-0.57220752]]",-2247.0,1602.0
14,"[[ 0.73662932]
 [ 0.33712096]
 [-0.58628211]]",-2319.0,1543.0
15,"[[ 0.73376575]
 [ 0.31336371]
 [-0.60281922]]",-2362.0,1472.0
16,"[[ 0.7155282 ]
 [ 0.36621649]
 [-0.59489905]]",-2384.0,1487.0
17,"[[ 0.74034036]
 [ 0.28279124]
 [-0.60985676]]",-2413.0,1396.0
18,"[[ 0.66807555]
 [-0.04764756]
 [-0.74256634]]",-2218.0,964.0
19,"[[ 0.72771972]
 [ 0.2702455 ]
 [-0.63038986]]",-2243.0,987.0
20,"[[ 0.69186527]
 [ 0.49347954]
 [-0.52706773]]",-2371.0,1352.0
21,"[[ 0.68986739]
 [ 0.42155814]
 [-0.58853353]]",-2356.0,1460.0
22,"[[ 0.70001311]
 [ 0.38710647]
 [-0.60010851]]",-2333.0,1485.0
23,"[[ 0.69110237]
 [ 0.42183011]
 [-0.58688744]]",-2318.0,1549.0
24,"[[ 0.69183281]
 [ 0.39274838]
 [-0.60590104]]",-2284.0,1549.0
25,"[[ 0.69941066]
 [ 0.36487163]
 [-0.61456768]]",-2255.0,1511.0
26,"[[ 0.69833881]
 [ 0.31183353]
 [-0.64426916]]",-2195.0,1410.0
27,"[[ 0.7018317 ]
 [ 0.37176796]
 [-0.60763546]]",-2194.0,1418.0
28,"[[ 0.69388911]
 [ 0.37662245]
 [-0.61373726]]",-2178.0,1426.0
29,"[[ 0.69316613]
 [ 0.37140698]
 [-0.61771965]]",-2161.0,1422.0
30,"[[ 0.68882344]
 [ 0.37797393]
 [-0.61859355]]",-2150.0,1431.0
31,"[[ 0.69468276]
 [ 0.40231759]
 [-0.59628552]]",-2172.0,1477.0
32,"[[ 0.69099549]
 [ 0.41851234]
 [-0.58938328]]",-2193.0,1534.0
33,"[[ 0.69057378]
 [ 0.40167353]
 [-0.60147006]]",-2196.0,1549.0
34,"[[ 0.70163341]
 [ 0.40510146]
 [-0.5861769 ]]",-2230.0,1576.0
35,"[[ 0.70294109]
 [ 0.38858634]
 [-0.59571342]]",-2239.0,1567.0
36,"[[ 0.70432814]
 [ 0.40877253]
 [-0.58036789]]",-2264.0,1592.0
37,"[[ 0.70322636]
 [ 0.35923178]
 [-0.61353502]]",-2243.0,1535.0
38,"[[ 0.69275359]
 [ 0.31463548]
 [-0.64891986]]",-2176.0,1428.0
39,"[[ 0.69170349]
 [ 0.33270987]
 [-0.64097615]]",-2137.0,1374.0
40,"[[ 0.6913915 ]
 [ 0.30414011]
 [-0.65534464]]",-2094.0,1298.0
41,"[[ 0.69149792]
 [ 0.2888132 ]
 [-0.66213107]]",-2054.0,1223.0
42,"[[ 0.69248234]
 [ 0.29699308]
 [-0.65746735]]",-2028.0,1179.0
43,"[[ 0.69655771]
 [ 0.33068558]
 [-0.63675301]]",-2036.0,1190.0
44,"[[ 0.69679318]
 [ 0.30231918]
 [-0.65044783]]",-2028.0,1162.0
45,"[[ 0.70128775]
 [ 0.33466645]
 [-0.62943933]]",-2051.0,1184.0
46,"[[ 0.69902941]
 [ 0.37581476]
 [-0.60837582]]",-2092.0,1256.0
47,"[[ 0.70119554]
 [ 0.32637953]
 [-0.63387792]]",-2091.0,1236.0
