frame,res,X,Y
37,"[[ 0.74708518]
 [-0.19910649]
 [-0.63420843]]",-2206.0,-909.0
38,"[[ 0.76197037]
 [-0.16557357]
 [-0.6260883 ]]",-2272.0,-859.0
39,"[[ 0.65169334]
 [-0.31593205]
 [-0.68955256]]",-2137.0,-953.0
40,"[[ 0.63852152]
 [-0.33401018]
 [-0.69334513]]",-2018.0,-1034.0
41,"[[ 0.7218434 ]
 [-0.23956938]
 [-0.64926775]]",-2062.0,-1020.0
42,"[[ 0.69741022]
 [-0.27292041]
 [-0.66267144]]",-2055.0,-1038.0
43,"[[ 0.67907816]
 [-0.2908026 ]
 [-0.67400794]]",-2021.0,-1065.0
44,"[[ 0.67614909]
 [-0.28709285]
 [-0.67852789]]",-1986.0,-1078.0
45,"[[ 0.67544398]
 [-0.28504491]
 [-0.68009178]]",-1960.0,-1086.0
46,"[[ 0.72317834]
 [-0.22734712]
 [-0.65217051]]",-2019.0,-1044.0
47,"[[ 0.69153135]
 [-0.27519051]
 [-0.66787317]]",-2012.0,-1056.0
48,"[[ 0.69939055]
 [-0.26207827]
 [-0.66495702]]",-2015.0,-1051.0
49,"[[ 0.73176313]
 [-0.2144004 ]
 [-0.64695842]]",-2075.0,-1007.0
50,"[[ 0.71818549]
 [-0.23283031]
 [-0.65574358]]",-2092.0,-990.0
51,"[[ 0.74143085]
 [-0.20908533]
 [-0.63762341]]",-2150.0,-959.0
52,"[[ 0.71622394]
 [-0.24537407]
 [-0.65331067]]",-2144.0,-968.0
53,"[[ 0.71965038]
 [-0.2319767 ]
 [-0.6544388 ]]",-2141.0,-959.0
54,"[[ 0.78448618]
 [-0.12919684]
 [-0.60653905]]",-2271.0,-860.0
55,"[[ 0.79217334]
 [-0.10673323]
 [-0.60089052]]",-2392.0,-765.0
56,"[[ 0.81017985]
 [-0.07908546]
 [-0.58082192]]",-2537.0,-669.0
57,"[[ 0.82498325]
 [-0.04236235]
 [-0.56356728]]",-2693.0,-557.0
58,"[[ 0.83110954]
 [-0.03799999]
 [-0.55480891]]",-2830.0,-471.0
59,"[[ 0.80858998]
 [-0.08140578]
 [-0.58271378]]",-2857.0,-457.0
60,"[[ 0.82103099]
 [-0.0496252 ]
 [-0.56872265]]",-2916.0,-411.0
61,"[[ 0.76531521]
 [-0.17638963]
 [-0.61901481]]",-2807.0,-509.0
62,"[[ 0.75234966]
 [-0.20003708]
 [-0.62765847]]",-2697.0,-602.0
63,"[[ 0.71585634]
 [-0.25105855]
 [-0.65155146]]",-2546.0,-713.0
64,"[[ 0.71513067]
 [-0.24522764]
 [-0.65456209]]",-2428.0,-786.0
65,"[[ 0.71756614]
 [-0.24874176]
 [-0.6505585 ]]",-2350.0,-845.0
66,"[[ 0.70575584]
 [-0.26448777]
 [-0.65723278]]",-2273.0,-901.0
67,"[[ 0.69164027]
 [-0.28709898]
 [-0.66272763]]",-2199.0,-963.0
68,"[[ 0.70735961]
 [-0.26769512]
 [-0.6542031 ]]",-2170.0,-992.0
69,"[[ 0.71046741]
 [-0.25910415]
 [-0.65429435]]",-2153.0,-1005.0
70,"[[ 0.7353471 ]
 [-0.22688555]
 [-0.63858248]]",-2187.0,-989.0
71,"[[ 0.75925254]
 [-0.18375666]
 [-0.62431488]]",-2256.0,-936.0
72,"[[ 0.74575355]
 [-0.2079957 ]
 [-0.63292134]]",-2280.0,-921.0
73,"[[ 0.71101048]
 [-0.25032795]
 [-0.65711492]]",-2233.0,-944.0
74,"[[ 0.75583062]
 [-0.18070158]
 [-0.62933855]]",-2277.0,-899.0
75,"[[ 0.73882436]
 [-0.20671063]
 [-0.64141194]]",-2277.0,-890.0
76,"[[ 0.7562501 ]
 [-0.18975544]
 [-0.62616184]]",-2314.0,-870.0
77,"[[ 0.76672138]
 [-0.15993837]
 [-0.62173792]]",-2359.0,-826.0
78,"[[ 0.75848813]
 [-0.17628385]
 [-0.62739124]]",-2376.0,-808.0
79,"[[ 0.75016677]
 [-0.19072729]
 [-0.63314527]]",-2374.0,-809.0
80,"[[ 0.74829321]
 [-0.19699688]
 [-0.63344259]]",-2371.0,-817.0
81,"[[ 0.72245623]
 [-0.23729692]
 [-0.64942064]]",-2325.0,-860.0
82,"[[ 0.69749995]
 [-0.26388633]
 [-0.66622655]]",-2245.0,-911.0
83,"[[ 0.7096487 ]
 [-0.24893079]
 [-0.65911469]]",-2204.0,-936.0
84,"[[ 0.71794646]
 [-0.23880159]
 [-0.65385525]]",-2186.0,-944.0
85,"[[ 0.73769563]
 [-0.21397447]
 [-0.64032811]]",-2207.0,-929.0
86,"[[ 0.72265033]
 [-0.23736685]
 [-0.64917908]]",-2197.0,-939.0
87,"[[ 0.72695001]
 [-0.21423418]
 [-0.65241659]]",-2191.0,-922.0
88,"[[ 0.7081023 ]
 [-0.24425604]
 [-0.66251802]]",-2156.0,-935.0
89,"[[ 0.71041051]
 [-0.23582984]
 [-0.66309968]]",-2133.0,-937.0
90,"[[ 0.71406958]
 [-0.23264436]
 [-0.66028875]]",-2123.0,-936.0
91,"[[ 0.74763166]
 [-0.17814904]
 [-0.63977325]]",-2177.0,-888.0
92,"[[ 0.74368358]
 [-0.18991275]
 [-0.64098977]]",-2209.0,-864.0
93,"[[ 0.76619921]
 [-0.15374561]
 [-0.62393995]]",-2274.0,-812.0
94,"[[ 0.79452649]
 [-0.09907791]
 [-0.599092  ]]",-2386.0,-720.0
95,"[[ 0.79498515]
 [-0.09910365]
 [-0.59847898]]",-2468.0,-653.0
96,"[[ 0.79487511]
 [-0.10730563]
 [-0.59720939]]",-2531.0,-614.0
97,"[[ 0.74506759]
 [-0.18937235]
 [-0.63954077]]",-2466.0,-662.0
98,"[[ 0.73250467]
 [-0.20680064]
 [-0.64859109]]",-2393.0,-712.0
99,"[[ 0.69124196]
 [-0.26362812]
 [-0.67281852]]",-2272.0,-796.0
100,"[[ 0.69668669]
 [-0.25832297]
 [-0.669251  ]]",-2195.0,-855.0
101,"[[ 0.73788594]
 [-0.19517248]
 [-0.64608981]]",-2209.0,-842.0
102,"[[ 0.71129013]
 [-0.23478527]
 [-0.66252715]]",-2174.0,-868.0
103,"[[ 0.72879705]
 [-0.2047636 ]
 [-0.6533963 ]]",-2176.0,-860.0
104,"[[ 0.74122442]
 [-0.18148627]
 [-0.64625776]]",-2196.0,-832.0
105,"[[ 0.74736695]
 [-0.178038  ]
 [-0.64011336]]",-2222.0,-809.0
106,"[[ 0.72762731]
 [-0.20206618]
 [-0.65553623]]",-2204.0,-813.0
107,"[[ 0.76619651]
 [-0.13619397]
 [-0.62800805]]",-2265.0,-755.0
108,"[[ 0.71875036]
 [-0.21345739]
 [-0.66169016]]",-2223.0,-785.0
109,"[[ 0.71633168]
 [-0.23232787]
 [-0.6579458 ]]",-2195.0,-826.0
110,"[[ 0.71436314]
 [-0.23143709]
 [-0.66039547]]",-2170.0,-855.0
111,"[[ 0.70712072]
 [-0.23740365]
 [-0.66604789]]",-2142.0,-882.0
112,"[[ 0.7174785 ]
 [-0.2219492 ]
 [-0.66027506]]",-2141.0,-888.0
113,"[[ 0.73334491]
 [-0.16499387]
 [-0.65953185]]",-2161.0,-834.0
114,"[[ 0.76745159]
 [ 0.03922895]
 [-0.63990557]]",-2238.0,-584.0
115,"[[ 0.7596185 ]
 [ 0.08494113]
 [-0.64479822]]",-2284.0,-354.0
116,"[[ 0.75993631]
 [ 0.12338715]
 [-0.63817898]]",-2322.0,-144.0
117,"[[ 0.76071619]
 [ 0.15475039]
 [-0.63036751]]",-2364.0,45.0
118,"[[ 0.75905921]
 [ 0.12291821]
 [-0.63931231]]",-2380.0,146.0
119,"[[ 0.77935174]
 [ 0.15676304]
 [-0.60665988]]",-2458.0,266.0
120,"[[ 0.76084905]
 [ 0.14066737]
 [-0.63349934]]",-2457.0,327.0
121,"[[ 0.75571561]
 [ 0.11317988]
 [-0.64504591]]",-2434.0,341.0
122,"[[ 0.7571504 ]
 [ 0.12408119]
 [-0.6413479 ]]",-2425.0,363.0
123,"[[ 0.76693757]
 [ 0.15038532]
 [-0.62385176]]",-2452.0,411.0
124,"[[ 0.75082659]
 [ 0.09096834]
 [-0.65420501]]",-2417.0,378.0
125,"[[ 0.75022013]
 [ 0.09086358]
 [-0.65491492]]",-2386.0,353.0
126,"[[ 0.76092613]
 [ 0.12866435]
 [-0.63595354]]",-2394.0,377.0
127,"[[ 0.76684023]
 [ 0.14218669]
 [-0.62589058]]",-2417.0,410.0
128,"[[ 0.76505422]
 [ 0.10091059]
 [-0.63601029]]",-2418.0,388.0
129,"[[ 0.76053507]
 [ 0.12049494]
 [-0.63801832]]",-2412.0,392.0
130,"[[ 0.76031326]
 [ 0.11218491]
 [-0.63979551]]",-2404.0,387.0
131,"[[ 0.7500843 ]
 [ 0.1132198 ]
 [-0.65157871]]",-2375.0,381.0
132,"[[ 0.74391929]
 [ 0.08479074]
 [-0.66286848]]",-2338.0,347.0
133,"[[ 0.75416103]
 [ 0.11654622]
 [-0.64626474]]",-2339.0,357.0
134,"[[ 0.75598704]
 [ 0.11843964]
 [-0.6437823 ]]",-2347.0,367.0
135,"[[ 0.75425559]
 [ 0.1013948 ]
 [-0.64870455]]",-2345.0,356.0
136,"[[ 0.7413317 ]
 [ 0.078098  ]
 [-0.66657934]]",-2307.0,321.0
137,"[[ 0.75245797]
 [ 0.11156931]
 [-0.64912194]]",-2313.0,334.0
138,"[[ 0.75387873]
 [ 0.14118719]
 [-0.64166427]]",-2329.0,375.0
139,"[[ 0.7516485 ]
 [ 0.11737554]
 [-0.64903583]]",-2329.0,379.0
140,"[[ 0.74499619]
 [ 0.09476746]
 [-0.66030281]]",-2308.0,356.0
141,"[[ 0.74966862]
 [ 0.10374228]
 [-0.65363178]]",-2305.0,350.0
142,"[[ 0.74989968]
 [ 0.10420763]
 [-0.65329261]]",-2306.0,347.0
143,"[[ 0.74955952]
 [ 0.11244049]
 [-0.65231715]]",-2313.0,353.0
144,"[[ 0.752428  ]
 [ 0.12010765]
 [-0.64763127]]",-2320.0,366.0
145,"[[ 0.75652979]
 [ 0.12601065]
 [-0.64170398]]",-2331.0,382.0
146,"[[ 0.75713957]
 [ 0.13449073]
 [-0.63925888]]",-2345.0,404.0
147,"[[ 0.77019117]
 [ 0.18583069]
 [-0.61014138]]",-2409.0,484.0
148,"[[ 0.76634656]
 [ 0.19060114]
 [-0.61350155]]",-2451.0,547.0
149,"[[ 0.75684081]
 [ 0.15633856]
 [-0.63462607]]",-2445.0,550.0
150,"[[ 0.75512931]
 [ 0.14388996]
 [-0.63959002]]",-2434.0,537.0
151,"[[ 0.76188474]
 [ 0.15867061]
 [-0.62797713]]",-2446.0,547.0
152,"[[ 0.75927686]
 [ 0.15096924]
 [-0.63301416]]",-2443.0,543.0
153,"[[ 0.74859041]
 [ 0.09222501]
 [-0.65658735]]",-2397.0,474.0
154,"[[ 0.74734148]
 [ 0.08632838]
 [-0.65880811]]",-2357.0,417.0
155,"[[ 0.74657119]
 [ 0.10258481]
 [-0.65734908]]",-2326.0,392.0
156,"[[ 0.74538016]
 [ 0.11790756]
 [-0.65612973]]",-2303.0,390.0
157,"[[ 0.7473619 ]
 [ 0.10536462]
 [-0.65600952]]",-2291.0,375.0
158,"[[ 0.74308888]
 [ 0.09838458]
 [-0.66192099]]",-2274.0,356.0
159,"[[ 0.74836804]
 [ 0.13344777]
 [-0.64972069]]",-2282.0,381.0
160,"[[ 0.74598512]
 [ 0.10347747]
 [-0.65787431]]",-2276.0,367.0
161,"[[ 0.74436322]
 [ 0.10643999]
 [-0.65923738]]",-2267.0,360.0
162,"[[ 0.73998668]
 [ 0.08390393]
 [-0.66736785]]",-2247.0,330.0
163,"[[ 0.74818955]
 [ 0.09567253]
 [-0.65655097]]",-2259.0,323.0
164,"[[ 0.74248937]
 [ 0.08331759]
 [-0.66465609]]",-2257.0,304.0
165,"[[ 0.73684843]
 [ 0.08627603]
 [-0.67053027]]",-2236.0,292.0
166,"[[ 0.73694255]
 [ 0.07979272]
 [-0.67122932]]",-2226.0,278.0
167,"[[ 0.74562777]
 [ 0.09546767]
 [-0.65948855]]",-2239.0,284.0
168,"[[ 0.75492217]
 [ 0.10883251]
 [-0.64672096]]",-2268.0,305.0
169,"[[ 0.7591125 ]
 [ 0.17751517]
 [-0.62628794]]",-2318.0,397.0
170,"[[ 0.75711279]
 [ 0.17037739]
 [-0.63067564]]",-2349.0,455.0
171,"[[ 0.76182718]
 [ 0.16451798]
 [-0.62654065]]",-2381.0,493.0
172,"[[ 0.75978323]
 [ 0.16416027]
 [-0.62911116]]",-2400.0,519.0
173,"[[ 0.7589392 ]
 [ 0.14873814]
 [-0.63394657]]",-2405.0,520.0
174,"[[ 0.76132438]
 [ 0.17565478]
 [-0.62412385]]",-2425.0,553.0
175,"[[ 0.75067596]
 [ 0.14807266]
 [-0.64386341]]",-2405.0,542.0
176,"[[ 0.75119114]
 [ 0.12272117]
 [-0.64857643]]",-2382.0,507.0
177,"[[ 0.75266145]
 [ 0.14491706]
 [-0.64226147]]",-2374.0,505.0
178,"[[ 0.76009024]
 [ 0.17564572]
 [-0.62562881]]",-2397.0,541.0
179,"[[ 0.75564958]
 [ 0.17607515]
 [-0.63086549]]",-2403.0,567.0
180,"[[ 0.75753667]
 [ 0.18396674]
 [-0.62633412]]",-2419.0,596.0
181,"[[ 0.76053302]
 [ 0.12430361]
 [-0.63728968]]",-2416.0,550.0
182,"[[ 0.7555651 ]
 [ 0.11727159]
 [-0.64449108]]",-2401.0,508.0
183,"[[ 0.75643889]
 [ 0.12242806]
 [-0.64250414]]",-2393.0,482.0
184,"[[ 0.75530339]
 [ 0.13589318]
 [-0.64113169]]",-2387.0,478.0
185,"[[ 0.75862878]
 [ 0.14912772]
 [-0.63422654]]",-2395.0,491.0
186,"[[ 0.75521804]
 [ 0.13745034]
 [-0.64090023]]",-2392.0,487.0
187,"[[ 0.75255677]
 [ 0.12813427]
 [-0.64594111]]",-2381.0,473.0
188,"[[ 0.7529513 ]
 [ 0.1292718 ]
 [-0.64525432]]",-2376.0,465.0
189,"[[ 0.75734071]
 [ 0.15663985]
 [-0.63395505]]",-2390.0,490.0
190,"[[ 0.76575755]
 [ 0.16286057]
 [-0.62216703]]",-2420.0,517.0
191,"[[ 0.7570467 ]
 [ 0.11516151]
 [-0.6431315 ]]",-2409.0,482.0
192,"[[ 0.75352869]
 [ 0.11109426]
 [-0.64796032]]",-2397.0,451.0
193,"[[ 0.75767242]
 [ 0.12315419]
 [-0.64090994]]",-2395.0,443.0
194,"[[ 0.75507495]
 [ 0.12367431]
 [-0.64386838]]",-2390.0,437.0
195,"[[ 0.75416379]
 [ 0.11396145]
 [-0.64672233]]",-2383.0,422.0
196,"[[ 0.74229182]
 [ 0.0752209 ]
 [-0.66584133]]",-2343.0,368.0
197,"[[ 0.75042904]
 [ 0.08340306]
 [-0.65566774]]",-2331.0,338.0
198,"[[ 0.751438  ]
 [ 0.09255428]
 [-0.6532799 ]]",-2324.0,326.0
199,"[[ 0.74561951]
 [ 0.0788317 ]
 [-0.66169261]]",-2303.0,302.0
200,"[[ 0.74503685]
 [ 0.07205552]
 [-0.66311997]]",-2285.0,277.0
201,"[[ 0.74092892]
 [ 0.07658497]
 [-0.66720243]]",-2265.0,264.0
202,"[[ 0.74041644]
 [ 0.0698495 ]
 [-0.6685092 ]]",-2249.0,248.0
203,"[[ 0.75083952]
 [ 0.12385219]
 [-0.64876856]]",-2266.0,293.0
204,"[[ 0.74913744]
 [ 0.10587996]
 [-0.65389795]]",-2268.0,306.0
205,"[[ 0.74639869]
 [ 0.07801043]
 [-0.66091102]]",-2259.0,286.0
206,"[[ 0.74192497]
 [ 0.05262948]
 [-0.66841415]]",-2240.0,245.0
207,"[[ 0.74356242]
 [ 0.06099261]
 [-0.66587899]]",-2227.0,224.0
208,"[[ 0.74243775]
 [ 0.08640719]
 [-0.66431919]]",-2221.0,234.0
209,"[[ 0.73824449]
 [ 0.05943329]
 [-0.67190978]]",-2205.0,214.0
210,"[[ 0.73763028]
 [ 0.04644219]
 [-0.67360574]]",-2192.0,186.0
211,"[[ 0.74317255]
 [ 0.11223393]
 [-0.65961967]]",-2203.0,234.0
212,"[[ 0.74530903]
 [ 0.11687871]
 [-0.65639455]]",-2220.0,274.0
213,"[[ 0.70852173]
 [ 0.08949814]
 [-0.69999074]]",-2148.0,270.0
214,"[[ 0.64622872]
 [ 0.08240832]
 [-0.7586813 ]]",-1989.0,254.0
215,"[[ 0.59398952]
 [ 0.01159854]
 [-0.80438916]]",-1796.0,178.0
216,"[[ 0.59788435]
 [ 0.03880228]
 [-0.80064267]]",-1661.0,145.0
217,"[[ 0.59745363]
 [ 0.04523558]
 [-0.80062657]]",-1561.0,127.0
218,"[[ 0.58819787]
 [ 0.03202361]
 [-0.80808276]]",-1482.0,102.0
219,"[[ 0.5811761 ]
 [ 0.02362878]
 [-0.81343471]]",-1415.0,77.0
220,"[[ 0.58854788]
 [ 0.04823091]
 [-0.80702241]]",-1375.0,79.0
221,"[[ 0.58704232]
 [ 0.03479395]
 [-0.8088082 ]]",-1343.0,70.0
222,"[[ 0.59314148]
 [ 0.04763043]
 [-0.80368808]]",-1328.0,74.0
223,"[[ 0.58799679]
 [ 0.05256055]
 [-0.80715375]]",-1309.0,81.0
224,"[[ 0.57897241]
 [ 0.02532464]
 [-0.81495375]]",-1285.0,62.0
225,"[[ 0.58215266]
 [ 0.02880404]
 [-0.81256914]]",-1269.0,52.0
226,"[[ 0.58888464]
 [ 0.04610989]
 [-0.80690072]]",-1267.0,59.0
227,"[[ 0.59428495]
 [ 0.07042016]
 [-0.80116565]]",-1271.0,85.0
228,"[[ 0.63134025]
 [ 0.1244576 ]
 [-0.76545398]]",-1342.0,157.0
229,"[[ 0.68108192]
 [ 0.06245015]
 [-0.72953917]]",-1482.0,159.0
230,"[[ 0.59169425]
 [ 0.03167503]
 [-0.80553995]]",-1450.0,128.0
231,"[[ 0.60307176]
 [ 0.02891455]
 [-0.79716272]]",-1444.0,104.0
232,"[[ 0.5852912 ]
 [ 0.08471187]
 [-0.80638583]]",-1414.0,135.0
233,"[[ 0.61472864]
 [ 0.19190651]
 [-0.76503633]]",-1439.0,257.0
234,"[[ 0.61519865]
 [ 0.1837198 ]
 [-0.76666659]]",-1452.0,337.0
235,"[[ 0.62062769]
 [ 0.18567726]
 [-0.76180393]]",-1463.0,395.0
236,"[[ 0.61169919]
 [ 0.12787335]
 [-0.78068721]]",-1448.0,382.0
237,"[[ 0.60292078]
 [ 0.10742291]
 [-0.7905358 ]]",-1421.0,354.0
238,"[[ 0.59609731]
 [ 0.07890842]
 [-0.79902531]]",-1389.0,308.0
239,"[[ 0.6068549 ]
 [ 0.12758073]
 [-0.7845064 ]]",-1388.0,318.0
240,"[[ 0.60365441]
 [ 0.11528504]
 [-0.78886672]]",-1382.0,314.0
241,"[[ 0.59713825]
 [ 0.08891908]
 [-0.79719465]]",-1364.0,288.0
242,"[[ 0.59311133]
 [ 0.07622294]
 [-0.80150422]]",-1346.0,257.0
243,"[[ 0.58824251]
 [ 0.04954036]
 [-0.80716572]]",-1325.0,212.0
244,"[[ 0.58803426]
 [ 0.05106964]
 [-0.80722215]]",-1306.0,180.0
245,"[[ 0.59290659]
 [ 0.07032459]
 [-0.80219463]]",-1296.0,172.0
246,"[[ 0.58992598]
 [ 0.06265153]
 [-0.80502306]]",-1284.0,160.0
247,"[[ 0.58576458]
 [ 0.05756754]
 [-0.80843418]]",-1266.0,146.0
248,"[[ 0.58528395]
 [ 0.06237804]
 [-0.80842543]]",-1256.0,140.0
249,"[[ 0.58788891]
 [ 0.07474372]
 [-0.80548122]]",-1255.0,147.0
250,"[[ 0.5907579 ]
 [ 0.08090799]
 [-0.80278204]]",-1255.0,157.0
251,"[[ 0.59037101]
 [ 0.08117658]
 [-0.8030395 ]]",-1253.0,165.0
252,"[[ 0.58766178]
 [ 0.08091318]
 [-0.80505074]]",-1248.0,170.0
253,"[[ 0.57788625]
 [ 0.03914179]
 [-0.81517814]]",-1235.0,139.0
254,"[[ 0.58067226]
 [ 0.05159772]
 [-0.81250071]]",-1230.0,127.0
255,"[[ 0.57825639]
 [ 0.04891829]
 [-0.81438722]]",-1222.0,115.0
256,"[[ 0.58158109]
 [ 0.03890875]
 [-0.81255741]]",-1220.0,99.0
257,"[[ 0.58522688]
 [ 0.06114192]
 [-0.80856117]]",-1223.0,106.0
258,"[[ 0.58631057]
 [ 0.0572708 ]
 [-0.80805938]]",-1230.0,108.0
259,"[[ 0.58253977]
 [ 0.05821278]
 [-0.81071492]]",-1230.0,110.0
260,"[[ 0.5875727 ]
 [ 0.06260032]
 [-0.80674626]]",-1237.0,116.0
261,"[[ 0.57965815]
 [ 0.04100523]
 [-0.81382738]]",-1234.0,101.0
262,"[[ 0.58259724]
 [ 0.03894012]
 [-0.81182764]]",-1234.0,90.0
263,"[[ 0.58376874]
 [ 0.05110765]
 [-0.81030986]]",-1234.0,91.0
264,"[[ 0.58305077]
 [ 0.04440024]
 [-0.81122156]]",-1231.0,86.0
265,"[[ 0.5929589 ]
 [ 0.05250396]
 [-0.80351918]]",-1241.0,90.0
266,"[[ 0.59653419]
 [ 0.0664336 ]
 [-0.79983344]]",-1252.0,104.0
267,"[[ 0.6009215 ]
 [ 0.07872453]
 [-0.79542177]]",-1269.0,125.0
268,"[[ 0.59809088]
 [ 0.07187848]
 [-0.79819846]]",-1281.0,135.0
269,"[[ 0.58636521]
 [ 0.0462514 ]
 [-0.80872532]]",-1273.0,121.0
270,"[[ 0.59656409]
 [ 0.07391411]
 [-0.79915454]]",-1278.0,133.0
271,"[[ 0.59871845]
 [ 0.09936176]
 [-0.79477258]]",-1287.0,164.0
272,"[[ 0.59491782]
 [ 0.0836905 ]
 [-0.79941772]]",-1288.0,173.0
273,"[[ 0.58715948]
 [ 0.0630265 ]
 [-0.80701388]]",-1279.0,162.0
274,"[[ 0.58037625]
 [ 0.03357299]
 [-0.81365611]]",-1261.0,130.0
275,"[[ 0.58730755]
 [ 0.05061874]
 [-0.80777942]]",-1261.0,121.0
276,"[[ 0.58346623]
 [ 0.04979723]
 [-0.81060927]]",-1253.0,113.0
277,"[[ 0.56803369]
 [ 0.01746969]
 [-0.82281987]]",-1227.0,80.0
278,"[[ 0.57257968]
 [ 0.02506182]
 [-0.81946593]]",-1215.0,62.0
279,"[[ 0.57258495]
 [ 0.02467351]
 [-0.81947404]]",-1205.0,49.0
280,"[[ 0.5706136 ]
 [ 0.02062462]
 [-0.82095965]]",-1198.0,36.0
281,"[[ 0.58211168]
 [ 0.04848861]
 [-0.81166178]]",-1206.0,50.0
282,"[[ 0.58143273]
 [ 0.04303428]
 [-0.81245555]]",-1212.0,56.0
283,"[[ 0.58663157]
 [ 0.0609385 ]
 [-0.80755798]]",-1223.0,75.0
284,"[[ 0.58981217]
 [ 0.0803174 ]
 [-0.80353638]]",-1234.0,105.0
285,"[[ 0.58620891]
 [ 0.06339595]
 [-0.80767572]]",-1238.0,113.0
286,"[[ 0.58467711]
 [ 0.06532454]
 [-0.80863179]]",-1236.0,120.0
287,"[[ 0.57994957]
 [ 0.05650246]
 [-0.81269058]]",-1229.0,117.0
288,"[[ 0.5781775 ]
 [ 0.0554512 ]
 [-0.81402454]]",-1219.0,115.0
289,"[[ 0.58805775]
 [ 0.06210658]
 [-0.80643094]]",-1226.0,119.0
290,"[[ 0.59997032]
 [ 0.09106871]
 [-0.79482206]]",-1248.0,146.0
291,"[[ 0.59479295]
 [ 0.06538633]
 [-0.80121531]]",-1257.0,145.0
292,"[[ 0.5981097 ]
 [ 0.07151203]
 [-0.79821727]]",-1264.0,149.0
293,"[[ 0.5925402 ]
 [ 0.04965906]
 [-0.80400876]]",-1264.0,133.0
294,"[[ 0.59655015]
 [ 0.06942672]
 [-0.79956729]]",-1271.0,139.0
295,"[[ 0.59358564]
 [ 0.04827546]
 [-0.80332159]]",-1274.0,126.0
296,"[[ 0.59628338]
 [ 0.05844842]
 [-0.80064344]]",-1281.0,125.0
297,"[[ 0.59680004]
 [ 0.06128601]
 [-0.80004608]]",-1285.0,126.0
298,"[[ 0.59200049]
 [ 0.05446581]
 [-0.80409508]]",-1280.0,121.0
299,"[[ 0.59534228]
 [ 0.05968151]
 [-0.80125258]]",-1283.0,122.0
300,"[[ 0.59103354]
 [ 0.05223771]
 [-0.80495377]]",-1277.0,117.0
