frame,res,X,Y
1,"[[ 0.55670683]
 [-0.18797016]
 [-0.80916298]]",-2056.0,625.0
2,"[[ 0.66861242]
 [ 0.03992953]
 [-0.74253826]]",-1935.0,476.0
3,"[[ 0.64670042]
 [-0.00750914]
 [-0.76270714]]",-1812.0,323.0
4,"[[ 0.64892021]
 [-0.0014546 ]
 [-0.76085507]]",-1727.0,216.0
5,"[[ 0.65169847]
 [ 0.01949066]
 [-0.75822768]]",-1673.0,156.0
6,"[[ 0.65384312]
 [ 0.02908188]
 [-0.75607104]]",-1638.0,121.0
7,"[[ 0.68887216]
 [ 0.15987123]
 [-0.70703348]]",-1685.0,218.0
8,"[[ 0.69780481]
 [ 0.18951819]
 [-0.6907614 ]]",-1747.0,322.0
9,"[[ 0.70291045]
 [ 0.24322778]
 [-0.66839894]]",-1820.0,458.0
10,"[[ 0.70175475]
 [ 0.23087406]
 [-0.6739714 ]]",-1870.0,543.0
11,"[[ 0.69627051]
 [ 0.20600406]
 [-0.6875825 ]]",-1889.0,576.0
12,"[[ 0.69841496]
 [ 0.19850453]
 [-0.68761363]]",-1903.0,593.0
13,"[[ 0.71689234]
 [ 0.27136015]
 [-0.64220638]]",-1981.0,695.0
14,"[[ 0.71885514]
 [ 0.27838022]
 [-0.63698645]]",-2045.0,778.0
15,"[[ 0.71373784]
 [ 0.26841694]
 [-0.64693945]]",-2074.0,824.0
16,"[[ 0.70995612]
 [ 0.26841156]
 [-0.6510895 ]]",-2092.0,857.0
17,"[[ 0.71610538]
 [ 0.29859281]
 [-0.63090048]]",-2134.0,922.0
18,"[[ 0.71064526]
 [ 0.2491334 ]
 [-0.65796342]]",-2129.0,906.0
19,"[[ 0.71344006]
 [ 0.26878623]
 [-0.64711456]]",-2140.0,920.0
20,"[[ 0.71389192]
 [ 0.26845755]
 [-0.64675256]]",-2151.0,930.0
21,"[[ 0.71353025]
 [ 0.27107326]
 [-0.64606027]]",-2161.0,941.0
22,"[[ 0.71104253]
 [ 0.26969069]
 [-0.64937312]]",-2154.0,943.0
23,"[[ 0.70979374]
 [ 0.27143533]
 [-0.65001208]]",-2147.0,947.0
24,"[[ 0.71311096]
 [ 0.30890416]
 [-0.62932581]]",-2165.0,996.0
25,"[[ 0.71101991]
 [ 0.25351191]
 [-0.65588292]]",-2149.0,963.0
26,"[[ 0.70732887]
 [ 0.22940525]
 [-0.66862478]]",-2122.0,911.0
27,"[[ 0.71199977]
 [ 0.25096199]
 [-0.65580058]]",-2125.0,901.0
28,"[[ 0.7114649]
 [ 0.2616888]
 [-0.6521784]]",-2132.0,907.0
29,"[[ 0.70594002]
 [ 0.22614417]
 [-0.67119856]]",-2111.0,868.0
