frame,res,X,Y
1,"[[ 0.74018988]
 [ 0.30833849]
 [-0.59753352]]",-2423.0,1176.0
2,"[[ 0.74147273]
 [ 0.31511215]
 [-0.59238714]]",-2430.0,1201.0
3,"[[ 0.74110913]
 [ 0.31033539]
 [-0.59535636]]",-2434.0,1213.0
4,"[[ 0.74298342]
 [ 0.30443185]
 [-0.59606785]]",-2437.0,1215.0
5,"[[ 0.7429656 ]
 [ 0.28507961]
 [-0.60558379]]",-2427.0,1191.0
6,"[[ 0.74123995]
 [ 0.2887302 ]
 [-0.60596882]]",-2415.0,1175.0
7,"[[ 0.74397106]
 [ 0.28685753]
 [-0.60350628]]",-2412.0,1163.0
8,"[[ 0.74478513]
 [ 0.27977158]
 [-0.60582421]]",-2411.0,1147.0
9,"[[ 0.74968812]
 [ 0.28557992]
 [-0.59700238]]",-2432.0,1147.0
10,"[[ 0.76296419]
 [ 0.29306109]
 [-0.57619515]]",-2499.0,1170.0
11,"[[ 0.7786139 ]
 [ 0.29885679]
 [-0.55176536]]",-2609.0,1211.0
12,"[[ 0.77672457]
 [ 0.30045235]
 [-0.55355878]]",-2685.0,1241.0
13,"[[ 0.7881612 ]
 [ 0.33179447]
 [-0.51837665]]",-2818.0,1328.0
14,"[[ 0.79113679]
 [ 0.33908277]
 [-0.50904367]]",-2938.0,1409.0
15,"[[ 0.7956006 ]
 [ 0.34746602]
 [-0.49627317]]",-3055.0,1491.0
16,"[[ 0.79432514]
 [ 0.33348478]
 [-0.50777503]]",-3117.0,1522.0
17,"[[ 0.78960276]
 [ 0.35562966]
 [-0.50005502]]",-3173.0,1581.0
18,"[[ 0.78958269]
 [ 0.35321231]
 [-0.50179701]]",-3207.0,1617.0
19,"[[ 0.78849686]
 [ 0.35284435]
 [-0.50375944]]",-3227.0,1642.0
20,"[[ 0.78034178]
 [ 0.36178583]
 [-0.51007619]]",-3219.0,1666.0
21,"[[ 0.7881126 ]
 [ 0.35158501]
 [-0.50523907]]",-3236.0,1676.0
22,"[[ 0.78591083]
 [ 0.36270794]
 [-0.50078649]]",-3247.0,1699.0
23,"[[ 0.78993986]
 [ 0.36867364]
 [-0.48997424]]",-3281.0,1734.0
24,"[[ 0.78847392]
 [ 0.34918274]
 [-0.5063401 ]]",-3275.0,1720.0
25,"[[ 0.77952396]
 [ 0.31092642]
 [-0.54375285]]",-3188.0,1630.0
26,"[[ 0.77665035]
 [ 0.30313792]
 [-0.5521971 ]]",-3108.0,1550.0
27,"[[ 0.78340299]
 [ 0.30119999]
 [-0.54365275]]",-3077.0,1497.0
28,"[[ 0.78534085]
 [ 0.32649201]
 [-0.52596837]]",-3089.0,1503.0
29,"[[ 0.78265151]
 [ 0.33705342]
 [-0.52330833]]",-3100.0,1523.0
30,"[[ 0.78340964]
 [ 0.32045142]
 [-0.53252252]]",-3092.0,1510.0
31,"[[ 0.78928943]
 [ 0.32108535]
 [-0.52337978]]",-3110.0,1508.0
32,"[[ 0.792166  ]
 [ 0.33038192]
 [-0.51314794]]",-3146.0,1526.0
33,"[[ 0.79036635]
 [ 0.3510287 ]
 [-0.50209549]]",-3190.0,1576.0
34,"[[ 0.78888102]
 [ 0.35108202]
 [-0.50438889]]",-3222.0,1613.0
35,"[[ 0.78872333]
 [ 0.32773471]
 [-0.5201014 ]]",-3212.0,1596.0
36,"[[ 0.78874009]
 [ 0.31809694]
 [-0.52602604]]",-3193.0,1565.0
37,"[[ 0.78608064]
 [ 0.29861007]
 [-0.54121092]]",-3146.0,1507.0
38,"[[ 0.78559833]
 [ 0.32126378]
 [-0.52879566]]",-3134.0,1502.0
39,"[[ 0.78862543]
 [ 0.31809164]
 [-0.52620114]]",-3133.0,1496.0
40,"[[ 0.79106997]
 [ 0.31619362]
 [-0.52366964]]",-3137.0,1490.0
41,"[[ 0.78829998]
 [ 0.33845114]
 [-0.51384236]]",-3151.0,1520.0
42,"[[ 0.78626035]
 [ 0.35701419]
 [-0.50431689]]",-3180.0,1576.0
43,"[[ 0.78209527]
 [ 0.36977082]
 [-0.50159399]]",-3202.0,1636.0
44,"[[ 0.77960788]
 [ 0.33596917]
 [-0.52852273]]",-3164.0,1614.0
45,"[[ 0.78006896]
 [ 0.3379622 ]
 [-0.5265681 ]]",-3140.0,1602.0
46,"[[ 0.7821641 ]
 [ 0.33608456]
 [-0.52465845]]",-3129.0,1592.0
47,"[[ 0.78002137]
 [ 0.32793021]
 [-0.53294318]]",-3104.0,1569.0
48,"[[ 0.78437233]
 [ 0.36052761]
 [-0.50475727]]",-3145.0,1617.0
49,"[[ 0.78339327]
 [ 0.33913407]
 [-0.5208484 ]]",-3136.0,1608.0
50,"[[ 0.78071698]
 [ 0.32898647]
 [-0.53127102]]",-3102.0,1578.0
51,"[[ 0.78124264]
 [ 0.34401919]
 [-0.52087497]]",-3096.0,1583.0
52,"[[ 0.78353634]
 [ 0.35508108]
 [-0.50989041]]",-3111.0,1608.0
53,"[[ 0.77819136]
 [ 0.34069343]
 [-0.52758525]]",-3082.0,1593.0
